66.647,19.0,6658.059999999998
66.649,19.0,6788.369999999998
66.652,19.0,6615.890000000001
66.655,19.0,6603.310000000002
66.657,19.0,6420.790000000004
66.66,19.0,6439.590000000003
66.663,19.0,6767.880000000002
66.666,19.0,6513.680000000005
66.669,19.0,6538.64
66.677,19.0,6822.359999999999
66.68,19.0,6763.9400000000005
66.682,19.0,6664.2300000000005
66.685,19.0,6626.9100000000035
66.687,19.0,6816.440000000001
66.69,19.0,6527.200000000001
66.692,19.0,6536.01
66.695,19.0,6281.6399999999985
66.697,19.0,6371.689999999997
66.7,19.0,6684.349999999997
66.703,19.0,6241.66
66.706,19.0,6207.2
66.709,19.0,5930.139999999999
66.715,19.0,6154.700000000001
66.718,19.0,6492.910000000002
66.72,19.0,6446.889999999999
66.723,19.0,6266.270000000002
66.725,19.0,6320.860000000006
66.728,19.0,6395.730000000006
66.73,19.0,6360.330000000002
66.732,19.0,6382.94
66.734,19.0,6390.930000000002
66.737,19.0,6744.319999999998
66.739,19.0,6350.789999999998
66.742,19.0,6420.600000000006
66.744,19.0,6362.530000000007
66.747,19.0,6587.260000000006
66.749,19.0,6903.480000000002
66.753,19.0,6550.520000000004
66.76,19.0,6466.13
66.763,19.0,6479.610000000003
66.766,19.0,6245.500000000001
66.768,19.0,6608.200000000005
66.771,19.0,6438.740000000002
66.773,19.0,6848.930000000002
66.776,19.0,6842.5400000000045
66.778,19.0,6634.610000000001
66.781,19.0,6424.630000000001
66.783,19.0,6470.580000000002
66.786,19.0,6465.539999999999
66.789,19.0,6592.000000000002
66.791,19.0,6379.740000000007
66.794,19.0,6670.830000000004
66.801,19.0,6829.3300000000045
66.804,19.0,6852.460000000003
66.806,19.0,6359.540000000004
66.809,19.0,6493.810000000006
66.811,19.0,6958.540000000002
66.813,19.0,6580.239999999999
66.815,19.0,6637.29
66.818,19.0,6898.430000000001
66.82,19.0,6757.4000000000015
66.823,19.0,6464.650000000005
66.825,19.0,6257.020000000007
66.827,19.0,6154.06
66.829,19.0,6376.639999999996
66.833,19.0,6433.73
66.835,19.0,6434.070000000004
66.842,19.0,6575.310000000001
66.844,19.0,6428.79
66.846,19.0,6394.380000000002
66.849,19.0,6530.890000000004
66.851,19.0,6484.859999999997
66.854,19.0,6503.540000000004
66.856,19.0,6550.84
66.858,19.0,6108.869999999998
66.861,19.0,6200.8899999999985
66.863,19.0,6134.81
66.865,19.0,6125.660000000002
66.868,19.0,6012.580000000002
66.87,19.0,6275.250000000003
66.872,19.0,6470.970000000002
66.875,19.0,7135.920000000003
66.883,19.0,7016.549999999999
66.885,19.0,6870.260000000003
66.888,19.0,6781.210000000004
66.89,19.0,6363.570000000003
66.893,19.0,6680.19
66.895,19.0,6917.909999999998
66.898,19.0,6856.180000000001
66.901,19.0,7222.760000000005
66.903,19.0,7199.409999999999
66.906,19.0,6666.440000000003
66.908,19.0,7003.260000000002
66.91,19.0,6661.530000000002
66.913,19.0,6589.070000000002
66.919,19.0,6692.28
66.922,19.0,6633.3099999999995
66.925,19.0,6622.450000000001
66.927,19.0,6700.600000000001
66.929,19.0,6516.640000000003
66.932,19.0,6691.2000000000035
66.935,19.0,6942.64
66.937,19.0,7094.870000000001
66.94,19.0,6582.310000000004
66.942,19.0,6403.360000000004
66.945,19.0,6435.020000000003
66.947,19.0,6702.550000000005
66.95,19.0,6184.040000000001
66.952,19.0,6064.290000000001
66.954,19.0,6169.830000000001
66.962,19.0,6814.400000000005
66.965,19.0,6438.599999999999
66.967,19.0,6389.590000000001
66.97,19.0,6617.800000000004
66.973,19.0,6411.760000000002
66.975,19.0,6851.72
66.978,19.0,6587.570000000004
66.981,19.0,6730.960000000005
66.983,19.0,6408.390000000003
66.985,19.0,6479.290000000001
66.987,19.0,6475.769999999999
66.989,19.0,6449.840000000001
66.992,19.0,6571.460000000003
66.994,19.0,6671.160000000002
67.001,19.0,6437.74
67.004,19.0,6500.530000000001
67.006,19.0,6652.12
67.009,19.0,6581.449999999999
67.011,19.0,6877.6900000000005
67.014,19.0,6835.890000000007
67.016,19.0,6661.28
67.019,19.0,7033.970000000003
67.021,19.0,6818.029999999997
67.024,19.0,6611.129999999998
67.027,19.0,6293.820000000001
67.03,19.0,6373.149999999998
67.032,19.0,6478.839999999996
67.034,19.0,6331.699999999995
67.042,19.0,6559.480000000003
67.045,19.0,6571.589999999998
67.047,19.0,6513.529999999996
67.05,19.0,6996.630000000003
67.052,19.0,6772.050000000001
67.054,19.0,6218.7400000000025
67.057,19.0,6410.81
67.059,19.0,6411.56
67.062,19.0,6210.370000000003
67.064,19.0,6868.27
67.067,19.0,6945.040000000001
67.069,19.0,6425.620000000002
67.072,19.0,6705.09
67.074,19.0,6712.2800000000025
67.082,19.0,6800.540000000003
67.084,19.0,6362.469999999999
67.087,19.0,6264.639999999999
67.09,19.0,6496.179999999999
67.092,19.0,6449.859999999998
67.095,19.0,6536.770000000001
67.097,19.0,6208.010000000001
67.099,19.0,6206.49
67.102,19.0,6100.460000000004
67.105,19.0,6241.989999999999
67.107,19.0,6302.650000000002
67.109,19.0,6413.040000000001
67.112,19.0,6854.459999999999
67.114,19.0,6594.1500000000015
67.121,19.0,6383.150000000001
67.123,19.0,6442.34
67.126,19.0,6419.590000000003
67.128,19.0,6638.880000000001
67.131,19.0,6332.740000000003
67.134,19.0,6309.790000000001
67.137,19.0,6527.810000000001
67.14,19.0,6702.170000000003
67.143,19.0,6683.860000000005
67.146,19.0,6500.130000000001
67.149,19.0,6514.790000000006
67.151,19.0,6451.890000000006
67.154,19.0,6403.300000000005
67.157,19.0,6653.970000000005
67.16,19.0,6578.980000000002
67.167,19.0,6449.2699999999995
67.169,19.0,6821.110000000001
67.172,19.0,6624.379999999999
67.175,19.0,6757.099999999998
67.177,19.0,6639.260000000005
67.18,19.0,6691.130000000002
67.182,19.0,6532.459999999999
67.186,19.0,6487.379999999998
67.188,19.0,6599.420000000001
67.19,19.0,6524.1100000000015
67.193,19.0,6398.470000000006
67.195,19.0,6519.900000000003
67.198,19.0,6467.480000000002
67.2,19.0,6553.640000000001
67.207,19.0,6715.290000000001
67.21,19.0,6527.35
67.212,19.0,6582.640000000001
67.215,19.0,6880.98
67.218,19.0,6612.610000000001
67.22,19.0,6450.909999999998
67.222,19.0,6442.109999999997
67.225,19.0,6526.320000000001
67.227,19.0,6448.790000000004
67.23,19.0,6152.38
67.232,19.0,6282.849999999998
67.234,19.0,6471.270000000002
67.237,19.0,6483.360000000003
67.24,19.0,7087.970000000001
67.247,19.0,6926.85
67.25,19.0,7273.249999999998
67.252,19.0,7087.419999999999
67.256,19.0,6948.199999999999
67.258,19.0,6853.350000000003
67.26,19.0,6741.3300000000045
67.263,19.0,6528.6399999999985
67.266,19.0,6386.480000000001
67.269,19.0,6577.720000000004
67.271,19.0,6404.430000000002
67.274,19.0,6486.089999999999
67.276,19.0,6362.099999999998
67.279,19.0,6424.740000000002
67.286,19.0,6828.479999999999
67.289,19.0,6575.9100000000035
67.291,19.0,6432.910000000005
67.294,19.0,6821.5199999999995
67.297,19.0,6609.890000000003
67.299,19.0,6529.28
67.302,19.0,6401.330000000001
67.304,19.0,6336.21
67.307,19.0,6337.8099999999995
67.309,19.0,6504.880000000003
67.312,19.0,6725.840000000001
67.315,19.0,6736.560000000002
67.317,19.0,6632.880000000005
67.319,19.0,6416.890000000002
67.321,19.0,6457.26
67.328,19.0,6489.76
67.331,19.0,6248.3
67.333,19.0,6155.02
67.336,19.0,6539.019999999999
67.338,19.0,6479.920000000002
67.341,19.0,6839.3499999999985
67.344,19.0,6618.980000000001
67.346,19.0,6750.75
67.349,19.0,6521.970000000002
67.351,19.0,6450.290000000002
67.354,19.0,6929.09
67.356,19.0,6879.499999999998
67.358,19.0,6779.489999999998
67.361,19.0,6656.120000000001
67.369,19.0,6570.709999999998
67.371,19.0,6637.099999999999
67.374,19.0,6190.689999999997
67.376,19.0,6434.81
67.379,19.0,6583.84
67.381,19.0,6434.100000000001
67.384,19.0,6388.180000000001
67.386,19.0,6549.869999999999
67.389,19.0,6780.220000000004
67.391,19.0,6581.390000000002
67.393,19.0,6588.370000000002
67.396,19.0,6830.190000000006
67.398,19.0,6973.100000000005
67.401,19.0,6648.5800000000045
67.408,19.0,6489.690000000003
67.411,19.0,7080.02
67.414,19.0,6775.750000000004
67.417,19.0,6647.79
67.419,19.0,7069.560000000003
67.422,19.0,6804.710000000003
67.424,19.0,6511.800000000003
67.426,19.0,6776.52
67.429,19.0,6748.510000000002
67.432,19.0,6840.220000000004
67.434,19.0,6657.31
67.437,19.0,6434.300000000002
67.439,19.0,6536.759999999999
67.446,19.0,6457.3200000000015
67.448,19.0,6806.8899999999985
67.451,19.0,6537.25
67.454,19.0,6461.870000000003
67.457,19.0,7063.160000000001
67.459,19.0,7023.22
67.462,19.0,6649.31
67.464,19.0,6553.550000000003
67.467,19.0,6515.480000000001
67.47,19.0,6422.150000000001
67.473,19.0,7044.080000000001
67.475,19.0,6428.820000000002
67.477,19.0,6264.19
67.484,19.0,6287.6
67.486,19.0,6340.900000000005
67.489,19.0,6133.639999999998
67.492,19.0,6147.669999999998
67.494,19.0,6566.3499999999985
67.496,19.0,6797.350000000001
67.499,19.0,6820.089999999996
67.502,19.0,6855.94
67.504,19.0,6717.680000000003
67.506,19.0,6627.930000000006
67.509,19.0,6463.459999999997
67.511,19.0,6356.939999999996
67.514,19.0,6777.910000000004
67.516,19.0,6407.650000000004
67.522,19.0,6647.630000000001
67.525,19.0,6569.049999999999
67.528,19.0,6709.18
67.53,19.0,6606.140000000003
67.533,19.0,6604.090000000008
67.535,19.0,6589.159999999999
67.537,19.0,6462.539999999995
67.54,19.0,6555.779999999998
67.543,19.0,6500.350000000005
67.546,19.0,6109.250000000006
67.548,19.0,6378.970000000006
67.552,19.0,6406.6
67.555,19.0,6562.070000000003
67.557,19.0,6521.7800000000025
67.559,19.0,6511.439999999996
67.566,19.0,6353.450000000001
67.569,19.0,6596.4600000000055
67.572,19.0,7091.090000000003
67.575,19.0,7328.33
67.578,19.0,6792.9000000000015
67.581,19.0,6569.460000000001
67.583,19.0,6535.140000000002
67.586,19.0,6685.100000000003
67.589,19.0,6660.610000000001
67.591,19.0,6585.759999999998
67.594,19.0,6563.469999999999
67.597,19.0,6462.999999999999
67.599,19.0,6481.290000000003
67.606,19.0,6525.080000000001
67.608,19.0,6606.27
67.611,19.0,6080.700000000005
67.613,19.0,6750.0
67.615,19.0,6176.400000000002
67.618,19.0,6021.289999999999
67.62,19.0,6425.369999999998
67.622,19.0,6926.490000000008
67.626,19.0,6498.78
67.628,19.0,6272.0499999999965
67.631,19.0,6104.899999999996
67.633,19.0,6085.800000000001
67.636,19.0,6205.750000000002
67.638,19.0,6720.410000000002
67.641,19.0,6754.97
67.649,19.0,6132.8099999999995
67.652,19.0,6260.049999999998
67.655,19.0,6427.900000000001
67.657,19.0,6362.940000000005
67.66,19.0,6782.979999999998
67.662,19.0,6754.290000000003
67.665,19.0,6953.549999999998
67.667,19.0,6777.040000000002
67.67,19.0,6904.630000000006
67.673,19.0,6765.549999999999
67.676,19.0,6509.029999999998
67.678,19.0,6407.890000000001
67.681,19.0,6489.590000000003
67.684,19.0,6336.2
67.691,19.0,6270.4000000000015
67.694,19.0,6333.259999999999
67.696,19.0,6243.649999999998
67.7,19.0,6561.919999999999
67.702,19.0,6284.910000000002
67.705,19.0,6220.35
67.707,19.0,6186.580000000002
67.709,19.0,6139.740000000001
67.712,19.0,6486.230000000003
67.714,19.0,6378.860000000002
67.717,19.0,6447.430000000002
67.719,19.0,6556.959999999997
67.721,19.0,6670.839999999997
67.724,19.0,6642.469999999999
67.726,19.0,6313.7400000000025
67.733,19.0,6205.489999999997
67.736,19.0,6371.920000000004
67.738,19.0,6526.39
67.74,19.0,6776.179999999997
67.743,19.0,6354.620000000001
67.745,19.0,6299.280000000002
67.748,19.0,6366.430000000006
67.75,19.0,5965.080000000003
67.753,19.0,6387.390000000002
67.755,19.0,6557.200000000008
67.758,19.0,6362.77
67.761,19.0,6459.270000000002
67.763,19.0,6408.920000000002
67.766,19.0,6527.080000000006
67.773,19.0,6405.360000000004
67.775,19.0,6397.340000000004
67.778,19.0,6113.18
67.78,19.0,6326.530000000001
67.783,19.0,6186.239999999997
67.786,19.0,6553.540000000003
67.788,19.0,6351.780000000002
67.791,19.0,6313.930000000001
67.793,19.0,6226.280000000003
67.795,19.0,6107.729999999999
67.797,19.0,6601.41
67.8,19.0,6597.049999999998
67.802,19.0,6241.409999999995
67.804,19.0,6417.039999999998
67.807,19.0,6150.869999999998
67.813,19.0,6208.619999999997
67.816,19.0,6246.409999999997
67.818,19.0,6597.200000000001
67.821,19.0,6365.129999999996
67.823,19.0,6509.290000000004
67.826,19.0,6931.670000000002
67.828,19.0,7054.870000000004
67.83,19.0,6620.880000000002
67.833,19.0,6682.670000000001
67.835,19.0,6550.380000000002
67.838,19.0,6609.969999999998
67.84,19.0,6530.05
67.843,19.0,6384.91
67.845,19.0,6665.15
67.848,19.0,6717.320000000005
67.855,19.0,6438.7300000000005
67.857,19.0,6418.9800000000005
67.859,19.0,6549.640000000003
67.862,19.0,6278.370000000003
67.864,19.0,6336.140000000001
67.866,19.0,6149.340000000001
67.869,19.0,6762.76
67.872,19.0,6959.94
67.874,19.0,6836.680000000005
67.877,19.0,6604.450000000002
67.88,19.0,6554.140000000003
67.882,19.0,6838.609999999998
67.885,19.0,7092.970000000002
67.888,19.0,6638.609999999995
67.895,19.0,6647.909999999996
67.898,19.0,6511.529999999997
67.9,19.0,6620.669999999998
67.903,19.0,6669.720000000003
67.905,19.0,6575.770000000002
67.908,19.0,6599.6900000000005
67.91,19.0,6415.409999999997
67.913,19.0,7123.030000000001
67.915,19.0,6915.669999999997
67.918,19.0,6952.039999999999
67.921,19.0,7131.43
67.923,19.0,6971.640000000005
67.926,19.0,6982.340000000007
67.932,19.0,6616.280000000008
67.935,19.0,6584.680000000003
67.938,19.0,6438.000000000002
67.94,19.0,6520.7000000000035
67.943,19.0,6764.220000000004
67.945,19.0,6578.710000000005
67.948,19.0,6750.460000000005
67.951,19.0,6583.560000000001
67.953,19.0,6342.810000000003
67.956,19.0,6426.689999999997
67.958,19.0,6523.100000000002
67.961,19.0,6782.190000000005
67.963,19.0,7024.830000000002
67.966,19.0,6747.940000000001
67.973,19.0,6556.379999999997
67.975,19.0,6540.180000000001
67.978,19.0,6468.920000000004
67.98,19.0,6398.250000000004
67.982,19.0,6234.98
67.986,19.0,6304.980000000003
67.988,19.0,6636.900000000004
67.99,19.0,6689.610000000003
67.993,19.0,6566.36
67.995,19.0,6318.64
67.998,19.0,6700.799999999998
68.001,19.0,6443.309999999999
68.003,19.0,6394.240000000001
68.005,19.0,6371.220000000002
68.008,19.0,6296.969999999998
68.015,19.0,6527.669999999999
68.018,19.0,6547.8099999999995
68.02,19.0,6483.730000000004
68.023,19.0,6213.620000000002
68.025,19.0,5996.270000000001
68.027,19.0,6094.8
68.03,19.0,6463.3099999999995
68.033,19.0,6432.259999999999
68.035,19.0,6399.460000000001
68.038,19.0,6571.19
68.04,19.0,6643.440000000005
68.043,19.0,6529.540000000003
68.045,19.0,6621.8
68.047,19.0,6484.670000000002
68.055,19.0,6264.4
68.057,19.0,6646.100000000001
68.06,19.0,6631.88
68.062,19.0,6464.420000000001
68.064,19.0,6630.669999999999
68.067,19.0,6424.010000000005
68.069,19.0,6650.540000000003
68.071,19.0,6492.6700000000055
68.073,19.0,6229.179999999998
68.076,19.0,6270.090000000004
68.078,19.0,6543.199999999999
68.081,19.0,6822.56
68.083,19.0,6875.319999999997
68.086,19.0,6840.190000000002
68.089,19.0,6818.910000000003
68.096,19.0,6737.449999999998
68.098,19.0,6811.370000000002
68.1,19.0,6534.330000000004
68.103,19.0,6650.590000000001
68.106,19.0,6301.480000000006
68.108,19.0,6473.610000000001
68.111,19.0,6320.75
68.114,19.0,6707.939999999999
68.116,19.0,6666.79
68.119,19.0,6704.79
68.122,19.0,6742.390000000005
68.125,19.0,7132.650000000004
68.128,19.0,6778.089999999997
68.13,19.0,6501.48
68.132,19.0,6389.870000000001
68.14,19.0,6755.710000000003
68.143,19.0,6709.500000000004
68.146,19.0,6929.850000000005
68.148,19.0,6645.429999999999
68.151,19.0,6553.810000000003
68.153,19.0,6720.17
68.155,19.0,6419.540000000006
68.158,19.0,6330.000000000004
68.16,19.0,6509.8600000000015
68.163,19.0,6434.109999999999
68.165,19.0,6392.540000000004
68.168,19.0,6577.160000000002
68.171,19.0,6467.58
68.174,19.0,6310.459999999999
68.181,19.0,6393.13
68.184,19.0,6747.310000000007
68.187,19.0,6653.979999999998
68.189,19.0,6375.940000000004
68.192,19.0,7052.830000000002
68.194,19.0,6923.45
68.197,19.0,6775.6399999999985
68.199,19.0,6693.579999999997
68.201,19.0,6893.679999999995
68.204,19.0,6589.799999999997
68.206,19.0,6764.709999999999
68.208,19.0,6386.590000000002
68.211,19.0,6177.270000000003
68.213,19.0,6324.670000000005
68.215,19.0,6407.790000000004
68.223,19.0,6831.760000000005
68.225,19.0,6416.6799999999985
68.228,19.0,5964.620000000002
68.23,19.0,6219.959999999997
68.233,19.0,6189.690000000001
68.235,19.0,6290.840000000002
68.237,19.0,6189.540000000002
68.24,19.0,6328.479999999996
68.243,19.0,6476.59
68.245,19.0,6362.7300000000005
68.247,19.0,6374.080000000004
68.25,19.0,6597.290000000001
68.253,19.0,6702.460000000002
68.255,19.0,6804.270000000001
68.262,19.0,6608.8499999999985
68.265,19.0,6728.060000000001
68.268,19.0,6370.91
68.271,19.0,6613.450000000001
68.273,19.0,6548.170000000001
68.275,19.0,7058.790000000005
68.278,19.0,6782.270000000006
68.28,19.0,6581.230000000007
68.282,19.0,6252.080000000003
68.285,19.0,6308.420000000003
68.287,19.0,6566.110000000005
68.29,19.0,6714.3600000000015
68.292,19.0,6376.6600000000035
68.295,19.0,6472.920000000007
68.302,19.0,6360.5100000000075
68.304,19.0,6709.730000000006
68.307,19.0,6339.380000000002
68.309,19.0,6406.23
68.311,19.0,6637.720000000002
68.314,19.0,6228.8600000000015
68.316,19.0,6614.330000000003
68.318,19.0,6369.359999999998
68.321,19.0,6585.770000000002
68.324,19.0,6599.930000000003
68.326,19.0,6209.820000000005
68.328,19.0,6795.540000000006
68.331,19.0,6614.300000000001
68.334,19.0,6627.940000000004
68.341,19.0,6260.300000000004
68.344,19.0,6208.120000000001
68.346,19.0,6120.680000000003
68.349,19.0,6348.630000000003
68.351,19.0,6375.340000000002
68.354,19.0,6501.150000000004
68.356,19.0,6315.340000000003
68.358,19.0,6627.800000000002
68.36,19.0,6334.3700000000035
68.363,19.0,6627.119999999999
68.365,19.0,6304.71
68.368,19.0,6276.619999999995
68.371,19.0,5949.909999999995
68.373,19.0,6156.459999999999
68.375,19.0,6529.339999999999
68.382,19.0,6392.23
68.385,19.0,6265.61
68.388,19.0,6242.719999999997
68.39,19.0,6356.550000000002
68.392,19.0,6589.879999999998
68.395,19.0,6622.789999999997
68.397,19.0,6689.820000000001
68.4,19.0,6807.550000000005
68.402,19.0,6633.200000000002
68.405,19.0,6615.259999999998
68.407,19.0,6669.350000000003
68.409,19.0,6792.18
68.411,19.0,6953.040000000002
68.414,19.0,6598.500000000001
68.416,19.0,6447.5999999999985
68.423,19.0,6771.470000000002
68.425,19.0,6289.910000000001
68.428,19.0,6338.199999999998
68.43,19.0,6334.54
68.432,19.0,6293.490000000002
68.435,19.0,6299.509999999998
68.437,19.0,6442.699999999996
68.439,19.0,6714.290000000002
68.442,19.0,6388.5999999999985
68.444,19.0,6852.480000000001
68.447,19.0,6655.459999999999
68.449,19.0,6564.07
68.452,19.0,6996.580000000003
68.454,19.0,7084.810000000003
68.457,19.0,6870.760000000001
68.464,19.0,6849.290000000002
68.466,19.0,6854.430000000001
68.469,19.0,6639.089999999999
68.471,19.0,6692.08
68.474,19.0,6773.45
68.476,19.0,6610.740000000003
68.478,19.0,6537.390000000004
68.481,19.0,6548.450000000001
68.484,19.0,6332.800000000001
68.486,19.0,6552.819999999996
68.489,19.0,6359.4699999999975
68.491,19.0,6721.790000000002
68.493,19.0,6857.690000000001
68.496,19.0,6449.929999999999
68.503,19.0,6412.650000000001
68.506,19.0,6500.07
68.508,19.0,6197.009999999998
68.51,19.0,6432.419999999998
68.512,19.0,6420.280000000002
68.515,19.0,6047.570000000005
68.517,19.0,6294.39
68.519,19.0,6498.430000000004
68.522,19.0,6538.039999999997
68.524,19.0,6480.179999999998
68.526,19.0,6607.429999999997
68.529,19.0,6672.759999999998
68.532,19.0,6704.030000000002
68.534,19.0,6481.809999999999
68.536,19.0,6378.760000000001
68.544,19.0,6315.47
68.546,19.0,6440.330000000002
68.548,19.0,6304.190000000005
68.551,19.0,6561.940000000002
68.555,19.0,6338.740000000005
68.557,19.0,6488.540000000004
68.56,19.0,6646.850000000005
68.562,19.0,6196.840000000004
68.565,19.0,6017.4000000000015
68.567,19.0,6394.930000000001
68.569,19.0,6270.279999999993
68.572,19.0,6302.009999999997
68.574,19.0,6580.870000000001
68.577,19.0,6519.570000000002
68.579,19.0,6654.010000000002
68.587,19.0,6494.759999999998
68.589,19.0,5917.480000000001
68.592,19.0,6271.160000000002
68.596,19.0,6727.640000000003
68.598,19.0,6383.770000000002
68.601,19.0,6699.010000000002
68.604,19.0,6525.7000000000035
68.607,19.0,6298.93
68.61,19.0,6528.860000000001
68.612,19.0,6049.069999999999
68.615,19.0,6360.479999999999
68.617,19.0,6359.7199999999975
68.62,19.0,6392.7699999999995
68.623,19.0,6439.710000000002
68.631,19.0,6333.920000000002
68.634,19.0,6704.330000000002
68.636,19.0,6667.0300000000025
68.639,19.0,6405.570000000003
68.641,19.0,6333.580000000004
68.644,19.0,6432.580000000003
68.646,19.0,6458.100000000001
68.649,19.0,6431.000000000001
68.651,19.0,6201.250000000003
68.654,19.0,6361.79
68.656,19.0,6283.69
68.659,19.0,6551.340000000002
68.661,19.0,6605.479999999996
68.664,19.0,6582.019999999999
68.671,19.0,6485.300000000004
68.674,19.0,6561.110000000002
68.676,19.0,6277.820000000006
68.678,19.0,6310.980000000001
68.681,19.0,6733.5400000000045
68.683,19.0,6655.370000000002
68.686,19.0,6719.5700000000015
68.688,19.0,6381.120000000004
68.691,19.0,6401.650000000002
68.693,19.0,6580.04
68.695,19.0,6415.220000000001
68.698,19.0,6776.49
68.701,19.0,6628.330000000002
68.703,19.0,6583.470000000003
68.706,19.0,6688.55
68.713,19.0,6498.440000000003
68.715,19.0,6340.8099999999995
68.718,19.0,5859.070000000003
68.72,19.0,5701.590000000002
68.723,19.0,5783.259999999998
68.725,19.0,6087.379999999999
68.727,19.0,6262.790000000002
68.729,19.0,6258.910000000001
68.732,19.0,6458.5700000000015
68.734,19.0,6524.109999999996
68.737,19.0,6721.820000000001
68.739,19.0,6473.509999999998
68.742,19.0,6066.299999999997
68.745,19.0,6525.099999999997
68.747,19.0,6659.589999999998
68.754,19.0,6621.569999999997
68.757,19.0,6564.51
68.759,19.0,6311.13
68.762,19.0,6668.590000000001
68.764,19.0,6508.280000000001
68.767,19.0,6636.129999999999
68.769,19.0,6415.01
68.772,19.0,6446.720000000002
68.774,19.0,6329.860000000001
68.776,19.0,6403.710000000002
68.78,19.0,6393.130000000002
68.782,19.0,6239.780000000001
68.785,19.0,6454.760000000002
68.787,19.0,6471.0199999999995
68.794,19.0,6711.630000000001
68.797,19.0,6764.010000000004
68.799,19.0,6500.270000000004
68.802,19.0,6479.159999999998
68.804,19.0,6219.770000000001
68.807,19.0,6446.229999999999
68.81,19.0,6496.250000000006
68.812,19.0,6426.490000000006
68.815,19.0,6189.369999999997
68.817,19.0,6852.260000000002
68.82,19.0,6366.389999999999
68.823,19.0,6567.559999999998
68.825,19.0,6614.839999999996
68.828,19.0,6814.810000000001
68.835,19.0,6796.190000000001
68.837,19.0,6970.069999999996
68.84,19.0,6306.53
68.842,19.0,6223.740000000001
68.844,19.0,6770.260000000002
68.847,19.0,6955.59
68.849,19.0,6871.390000000001
68.852,19.0,6528.839999999999
68.854,19.0,6861.300000000001
68.857,19.0,6395.390000000002
68.86,19.0,6231.199999999999
68.862,19.0,6550.56
68.864,19.0,6583.370000000003
68.866,19.0,6266.080000000003
68.874,19.0,6066.909999999997
68.876,19.0,6664.840000000002
68.879,19.0,6967.640000000002
68.882,19.0,6756.620000000001
68.884,19.0,6880.1500000000015
68.887,19.0,6288.7800000000025
68.889,19.0,6591.879999999999
68.892,19.0,6375.640000000001
68.894,19.0,6270.259999999999
68.896,19.0,6348.86
68.899,19.0,6650.330000000005
68.902,19.0,6854.589999999998
68.904,19.0,6588.23
68.907,19.0,6500.389999999999
68.914,19.0,6446.249999999996
68.916,19.0,6735.409999999996
68.919,19.0,6672.650000000001
68.921,19.0,6609.4500000000035
68.924,19.0,6536.6
68.926,19.0,6767.630000000001
68.928,19.0,6467.690000000004
68.931,19.0,6431.890000000002
68.933,19.0,6718.150000000003
68.936,19.0,6678.769999999997
68.938,19.0,6942.7500000000055
68.941,19.0,6714.500000000002
68.943,19.0,6528.640000000001
68.946,19.0,6394.329999999999
68.948,19.0,6730.509999999998
68.955,19.0,6713.380000000002
68.958,19.0,6884.190000000001
68.96,19.0,6874.320000000001
68.963,19.0,6633.890000000002
68.966,19.0,6788.5400000000045
68.968,19.0,6498.190000000004
68.97,19.0,6588.800000000002
68.973,19.0,6595.79
68.975,19.0,6816.330000000004
68.978,19.0,7136.010000000003
68.98,19.0,6839.600000000003
68.983,19.0,6601.8899999999985
68.986,19.0,6618.980000000001
68.989,19.0,6667.85
68.997,19.0,6509.769999999999
68.999,19.0,6588.549999999999
69.001,19.0,6497.9900000000025
69.004,19.0,6803.060000000004
69.006,19.0,6560.3200000000015
69.009,19.0,6461.350000000004
69.011,19.0,6403.449999999996
69.014,19.0,6707.080000000001
69.016,19.0,6599.7699999999995
69.019,19.0,6679.65
69.021,19.0,6283.81
69.024,19.0,6362.660000000001
69.026,19.0,6893.830000000006
69.029,19.0,6633.9900000000025
69.036,19.0,6525.5599999999995
69.039,19.0,6248.940000000001
69.042,19.0,6508.280000000002
69.044,19.0,6529.490000000002
69.047,19.0,6546.410000000004
69.049,19.0,6116.08
69.051,19.0,6394.720000000003
69.054,19.0,6600.1500000000015
69.056,19.0,6699.610000000004
69.059,19.0,6449.590000000002
69.061,19.0,6886.910000000007
69.064,19.0,6900.700000000004
69.066,19.0,6768.320000000001
69.069,19.0,6652.75
69.072,19.0,6485.050000000002
69.079,19.0,6222.689999999999
69.082,19.0,6608.839999999998
69.085,19.0,6477.620000000004
69.087,19.0,6411.560000000005
69.09,19.0,6816.0700000000015
69.093,19.0,6651.490000000003
69.096,19.0,6539.600000000005
69.099,19.0,7013.080000000002
69.102,19.0,6695.22
69.104,19.0,6943.810000000001
69.107,19.0,6837.1200000000035
69.11,19.0,6737.850000000002
69.113,19.0,6451.480000000001
69.116,19.0,6499.750000000003
69.125,19.0,6605.170000000002
69.127,19.0,6681.580000000006
69.13,19.0,6985.170000000006
69.133,19.0,7170.6200000000035
69.136,19.0,6792.48
69.138,19.0,7046.800000000003
69.141,19.0,6942.579999999998
69.144,19.0,6800.710000000003
69.147,19.0,6658.340000000004
69.149,19.0,6716.470000000003
69.152,19.0,6684.009999999998
69.154,19.0,6456.9299999999985
69.156,19.0,6640.84
69.163,19.0,6622.289999999998
69.167,19.0,6917.260000000003
69.169,19.0,6839.100000000005
69.171,19.0,6701.2000000000035
69.174,19.0,6851.219999999997
69.177,19.0,6642.680000000002
69.18,19.0,6698.710000000001
69.182,19.0,6988.450000000003
69.185,19.0,6988.850000000001
69.188,19.0,7507.35
69.19,19.0,7275.3499999999985
69.193,19.0,7116.119999999997
69.2,19.0,6966.079999999996
