92.799,19.0,6711.170000000007
92.804,19.0,6397.180000000001
92.808,19.0,6555.89
92.812,19.0,6683.520000000004
92.817,19.0,6643.400000000002
92.822,19.0,6782.510000000002
92.836,19.0,7010.340000000004
92.843,19.0,6424.450000000003
92.848,19.0,6298.640000000003
92.852,19.0,6647.19
92.856,19.0,6370.620000000002
92.861,19.0,6580.879999999999
92.866,19.0,6306.759999999999
92.871,19.0,6452.369999999999
92.878,19.0,6550.780000000001
92.883,19.0,6589.66
92.888,19.0,6389.760000000003
92.892,19.0,6572.680000000003
92.896,19.0,6466.190000000007
92.9,19.0,6359.270000000005
92.914,19.0,6549.610000000007
92.919,19.0,6578.2500000000055
92.923,19.0,6405.970000000004
92.927,19.0,6336.360000000003
92.931,19.0,6801.650000000005
92.936,19.0,6568.560000000002
92.942,19.0,6685.150000000001
92.947,19.0,6644.299999999998
92.952,19.0,6522.949999999999
92.957,19.0,6504.5099999999975
92.962,19.0,6695.109999999999
92.968,19.0,6588.560000000001
92.972,19.0,6943.150000000005
92.978,19.0,6968.920000000004
92.984,19.0,6863.500000000001
92.999,19.0,6354.270000000005
93.003,19.0,6459.600000000003
93.008,19.0,6478.030000000004
93.014,19.0,6440.430000000002
93.024,19.0,6456.860000000001
93.027,19.0,6430.929999999999
93.033,19.0,6808.100000000004
93.037,19.0,6200.549999999999
93.043,19.0,6589.350000000003
93.047,19.0,6507.329999999999
93.051,19.0,6574.079999999999
93.055,19.0,6269.0700000000015
93.059,19.0,6562.410000000004
93.063,19.0,6479.190000000004
93.074,19.0,6518.519999999998
93.078,19.0,6740.840000000001
93.082,19.0,6873.260000000002
93.086,19.0,6651.089999999999
93.091,19.0,6558.0399999999945
93.094,19.0,6760.409999999998
93.097,19.0,6755.739999999995
93.101,19.0,6765.5099999999975
93.105,19.0,6414.290000000001
93.109,19.0,6538.580000000001
93.113,19.0,6607.930000000001
93.115,19.0,6686.480000000001
93.118,19.0,6647.220000000005
93.122,19.0,6670.630000000002
93.133,19.0,6245.810000000005
93.136,19.0,6397.910000000002
93.14,19.0,6564.56
93.143,19.0,6399.839999999998
93.146,19.0,6345.939999999999
93.149,19.0,6800.0199999999995
93.152,19.0,6527.670000000002
93.155,19.0,6596.079999999998
93.158,19.0,6599.100000000001
93.162,19.0,6599.64
93.165,19.0,6912.030000000001
93.167,19.0,7020.330000000002
93.17,19.0,6735.240000000002
93.173,19.0,6545.020000000005
93.176,19.0,7038.7300000000005
93.185,19.0,7171.5300000000025
93.188,19.0,6738.07
93.192,19.0,7045.629999999998
93.195,19.0,6846.250000000004
93.199,19.0,6701.050000000003
93.202,19.0,6976.090000000001
93.206,19.0,6950.960000000001
93.209,19.0,6729.220000000001
93.213,19.0,6750.210000000002
93.216,19.0,6571.42
93.219,19.0,6323.470000000002
93.222,19.0,6679.069999999999
93.225,19.0,6805.100000000003
93.229,19.0,6854.240000000004
93.238,19.0,6625.130000000003
93.241,19.0,6767.960000000004
93.245,19.0,6873.480000000002
93.25,19.0,6781.609999999997
93.253,19.0,6216.509999999999
93.277,19.0,6398.15
93.291,19.0,7071.290000000003
93.32,19.0,6977.669999999998
93.33,19.0,6982.949999999998
93.334,19.0,7200.159999999994
93.347,19.0,7220.33
93.35,19.0,7174.340000000005
93.353,19.0,6968.160000000002
93.366,19.0,6786.730000000001
93.37,19.0,6788.820000000001
93.379,19.0,6877.190000000004
93.384,19.0,7007.530000000007
93.387,19.0,6651.350000000001
93.39,19.0,6724.090000000001
93.393,19.0,6595.27
93.396,19.0,6877.130000000002
93.4,19.0,6915.250000000003
93.403,19.0,6762.730000000001
93.406,19.0,6967.230000000002
93.409,19.0,6993.990000000002
93.412,19.0,6709.210000000003
93.417,19.0,6602.630000000002
93.42,19.0,6407.099999999994
93.429,19.0,6446.880000000001
93.432,19.0,6463.779999999999
93.436,19.0,6395.609999999998
93.439,19.0,6428.220000000002
93.442,19.0,6535.920000000002
93.445,19.0,6349.9800000000005
93.448,19.0,6459.77
93.451,19.0,6524.130000000003
93.454,19.0,6569.360000000003
93.457,19.0,6439.3200000000015
93.46,19.0,6349.549999999998
93.464,19.0,6538.210000000001
93.467,19.0,6786.7400000000025
93.47,19.0,6775.730000000006
93.474,19.0,7333.910000000002
93.485,19.0,7166.539999999996
93.488,19.0,6745.359999999997
93.491,19.0,6610.140000000001
93.495,19.0,6465.739999999999
93.499,19.0,6372.690000000003
93.504,19.0,6447.510000000001
93.507,19.0,6610.880000000002
93.511,19.0,6723.080000000003
93.514,19.0,6589.109999999998
93.518,19.0,6581.030000000001
93.524,19.0,6601.08
93.528,19.0,6418.769999999998
93.532,19.0,6843.859999999997
93.537,19.0,7224.99
93.548,19.0,7185.309999999999
93.551,19.0,7115.679999999999
93.555,19.0,7081.869999999997
93.559,19.0,6884.789999999996
93.562,19.0,6785.979999999999
93.565,19.0,6283.100000000002
93.568,19.0,6326.680000000004
93.571,19.0,6632.999999999999
93.574,19.0,6620.830000000003
93.577,19.0,6745.100000000001
93.58,19.0,6824.000000000001
93.583,19.0,6721.729999999996
93.586,19.0,6742.51
93.589,19.0,6740.779999999999
93.592,19.0,6621.54
93.605,19.0,6659.380000000002
93.609,19.0,6414.869999999998
93.612,19.0,6711.650000000006
93.616,19.0,6732.629999999997
93.619,19.0,6662.9800000000005
93.622,19.0,6387.730000000006
93.625,19.0,6919.4200000000055
93.628,19.0,6706.050000000002
93.631,19.0,6777.950000000006
93.634,19.0,7042.660000000006
93.637,19.0,6822.720000000002
93.64,19.0,6858.800000000002
93.643,19.0,6848.6500000000015
93.647,19.0,6981.519999999999
93.65,19.0,6740.240000000002
93.661,19.0,6851.599999999998
93.664,19.0,6997.269999999999
93.667,19.0,6996.960000000002
93.67,19.0,6820.800000000004
93.673,19.0,6624.239999999998
93.676,19.0,6416.62
93.679,19.0,6618.840000000005
93.682,19.0,6808.1100000000015
93.686,19.0,7115.360000000004
93.689,19.0,7316.509999999999
93.691,19.0,7201.680000000007
93.695,19.0,7142.000000000001
93.698,19.0,7220.310000000005
93.708,19.0,6707.470000000004
93.712,19.0,6818.980000000001
93.715,19.0,6679.080000000001
93.717,19.0,6825.090000000001
93.72,19.0,6682.990000000002
93.723,19.0,6897.490000000005
93.726,19.0,7111.16
93.73,19.0,6820.520000000005
93.733,19.0,6433.770000000002
93.736,19.0,6669.510000000003
93.738,19.0,6499.790000000002
93.741,19.0,6531.350000000004
93.744,19.0,6494.9900000000025
93.747,19.0,6425.7699999999995
93.75,19.0,6579.3600000000015
93.752,19.0,6668.610000000001
93.762,19.0,6797.159999999999
93.765,19.0,6103.950000000005
93.768,19.0,6196.340000000003
93.771,19.0,6359.980000000002
93.774,19.0,6385.990000000002
93.777,19.0,6444.7800000000025
93.781,19.0,6667.760000000003
93.784,19.0,6505.810000000003
93.787,19.0,6701.7200000000075
93.79,19.0,6450.530000000005
93.793,19.0,6589.140000000006
93.796,19.0,6740.550000000006
93.8,19.0,6505.990000000002
93.803,19.0,6830.329999999999
93.813,19.0,6722.429999999996
93.816,19.0,6524.2300000000005
93.82,19.0,6597.819999999997
93.823,19.0,6829.55
93.827,19.0,6831.660000000003
93.831,19.0,6923.510000000001
93.834,19.0,6557.01
93.837,19.0,6329.789999999997
93.84,19.0,6725.510000000002
93.843,19.0,6715.699999999999
93.847,19.0,6901.189999999999
93.85,19.0,7020.369999999999
93.853,19.0,6859.519999999997
93.862,19.0,6847.700000000004
93.866,19.0,6818.490000000002
93.869,19.0,6970.920000000004
93.872,19.0,6936.030000000001
93.875,19.0,7035.060000000001
93.878,19.0,6933.220000000004
93.881,19.0,6904.140000000002
93.884,19.0,6998.520000000002
93.887,19.0,6643.750000000003
93.891,19.0,6654.2800000000025
93.894,19.0,6793.520000000001
93.897,19.0,6617.2599999999975
93.9,19.0,6544.190000000002
93.904,19.0,6654.970000000002
93.914,19.0,6708.130000000001
93.918,19.0,6819.420000000001
93.922,19.0,6494.6900000000005
93.925,19.0,6632.989999999995
93.928,19.0,6791.120000000002
93.931,19.0,6936.339999999999
93.935,19.0,6447.060000000005
93.939,19.0,6541.979999999999
93.941,19.0,6214.359999999995
93.944,19.0,6515.160000000001
93.946,19.0,6551.859999999999
93.949,19.0,6399.230000000001
93.953,19.0,7068.039999999999
93.956,19.0,6913.549999999998
93.967,19.0,6994.250000000002
93.97,19.0,6613.340000000006
93.973,19.0,6873.929999999998
93.977,19.0,6682.169999999998
93.98,19.0,6731.819999999998
93.982,19.0,6845.989999999998
93.987,19.0,6521.869999999999
93.99,19.0,6411.32
93.993,19.0,6566.529999999999
93.996,19.0,6492.430000000002
93.999,19.0,6162.140000000001
94.002,19.0,6088.299999999999
94.005,19.0,6444.450000000003
94.008,19.0,6266.1700000000055
94.018,19.0,6388.280000000002
94.021,19.0,6466.979999999996
94.024,19.0,6543.589999999998
94.027,19.0,6442.12
94.031,19.0,6474.699999999999
94.034,19.0,6399.29
94.037,19.0,6686.799999999997
94.039,19.0,6570.41
94.042,19.0,6691.630000000002
94.044,19.0,6544.279999999997
94.047,19.0,6596.400000000003
94.05,19.0,6653.120000000001
94.052,19.0,6429.930000000006
94.055,19.0,6707.720000000004
94.058,19.0,6566.060000000001
94.061,19.0,6416.729999999995
94.07,19.0,6647.440000000006
94.073,19.0,6408.299999999999
94.076,19.0,6346.579999999999
94.079,19.0,6517.11
94.083,19.0,6256.920000000001
94.086,19.0,6830.850000000001
94.089,19.0,6711.99
94.092,19.0,6730.6299999999965
94.095,19.0,6791.829999999999
94.099,19.0,6572.840000000004
94.102,19.0,6740.470000000005
94.106,19.0,6827.91
94.109,19.0,6739.9100000000035
94.112,19.0,6371.59
94.115,19.0,6750.209999999999
94.126,19.0,6605.470000000001
94.13,19.0,6496.020000000002
94.133,19.0,6518.879999999999
94.137,19.0,6542.789999999998
94.14,19.0,6665.289999999998
94.144,19.0,6888.929999999998
94.147,19.0,6830.0400000000045
94.15,19.0,6913.420000000004
94.154,19.0,7391.330000000002
94.158,19.0,7099.639999999998
94.161,19.0,7351.579999999998
94.164,19.0,6925.45
94.168,19.0,6631.189999999998
94.171,19.0,6629.069999999999
94.182,19.0,6532.860000000001
94.185,19.0,6707.330000000003
94.188,19.0,6663.250000000007
94.191,19.0,6280.800000000006
94.195,19.0,6251.829999999999
94.197,19.0,6296.999999999999
94.2,19.0,6379.959999999997
94.204,19.0,6490.2400000000025
94.206,19.0,6277.730000000003
94.21,19.0,6235.740000000002
94.213,19.0,6076.149999999997
94.216,19.0,5959.859999999998
94.219,19.0,6078.000000000004
94.222,19.0,6093.540000000002
94.232,19.0,6440.419999999999
94.235,19.0,6701.609999999999
94.238,19.0,6932.369999999999
94.241,19.0,6649.440000000003
94.244,19.0,6870.010000000001
94.247,19.0,6810.130000000001
94.251,19.0,6771.41
94.254,19.0,6502.280000000001
94.257,19.0,6713.910000000003
94.261,19.0,7143.119999999998
94.264,19.0,6846.7400000000025
94.267,19.0,6615.589999999999
94.27,19.0,6861.710000000001
94.274,19.0,6638.120000000003
94.283,19.0,6628.72
94.287,19.0,6752.670000000002
94.29,19.0,6738.949999999998
94.293,19.0,6744.799999999998
94.296,19.0,6418.239999999999
94.299,19.0,6590.500000000002
94.302,19.0,6198.970000000002
94.304,19.0,6403.300000000004
94.307,19.0,6478.869999999999
94.311,19.0,6466.110000000001
94.314,19.0,6493.750000000002
94.317,19.0,6303.810000000004
94.32,19.0,6164.180000000005
94.323,19.0,6245.320000000002
94.326,19.0,6369.130000000004
94.335,19.0,6221.250000000002
94.338,19.0,6377.240000000006
94.34,19.0,6360.250000000001
94.343,19.0,6475.7800000000025
94.346,19.0,6655.110000000001
94.349,19.0,6788.700000000001
94.351,19.0,6708.950000000002
94.354,19.0,7350.360000000003
94.358,19.0,6670.67
94.362,19.0,6700.130000000002
94.365,19.0,6744.300000000002
94.368,19.0,6615.719999999999
94.371,19.0,6433.53
94.374,19.0,6597.769999999999
94.385,19.0,6511.879999999999
94.388,19.0,6291.080000000004
94.391,19.0,6523.199999999998
94.394,19.0,7053.779999999996
94.397,19.0,6776.289999999998
94.4,19.0,6770.579999999999
94.403,19.0,6916.310000000005
94.406,19.0,6570.0300000000025
94.409,19.0,6400.460000000002
94.413,19.0,6644.380000000003
94.416,19.0,6072.2199999999975
94.421,19.0,6274.229999999999
94.426,19.0,6448.550000000002
94.435,19.0,6706.600000000004
94.441,19.0,7018.020000000003
94.467,19.0,6804.27
94.475,19.0,6335.09
94.484,19.0,6754.120000000004
94.494,19.0,6888.610000000007
94.501,19.0,6659.46
94.509,19.0,6518.32
94.514,19.0,6502.099999999999
94.523,19.0,6501.250000000003
94.534,19.0,6187.6500000000015
94.54,19.0,6310.239999999997
94.546,19.0,6812.809999999999
94.551,19.0,7084.540000000002
94.558,19.0,6863.339999999998
94.565,19.0,6739.069999999996
94.582,19.0,6598.559999999999
94.59,19.0,6288.269999999998
94.605,19.0,6148.770000000003
94.622,19.0,6565.120000000001
94.634,19.0,6878.990000000003
94.64,19.0,6891.290000000001
94.65,19.0,6689.349999999999
94.665,19.0,6765.01
94.67,19.0,6945.3300000000045
94.676,19.0,6701.919999999998
94.683,19.0,6945.580000000002
94.688,19.0,6842.600000000001
94.691,19.0,6375.8
94.697,19.0,6236.57
94.707,19.0,6113.999999999999
94.71,19.0,6268.929999999997
94.714,19.0,6248.8099999999995
94.717,19.0,6607.769999999997
94.722,19.0,6813.810000000003
94.726,19.0,6384.830000000001
94.731,19.0,6192.340000000003
94.735,19.0,6239.599999999995
94.74,19.0,6417.940000000004
94.744,19.0,6219.57
94.746,19.0,5824.060000000001
94.749,19.0,6146.239999999998
94.752,19.0,6458.619999999999
94.756,19.0,6321.989999999998
94.759,19.0,6248.640000000001
94.77,19.0,6433.720000000002
94.774,19.0,6367.500000000003
94.779,19.0,6361.700000000001
94.786,19.0,6515.980000000004
94.79,19.0,6233.890000000005
94.796,19.0,6419.180000000001
94.801,19.0,6608.679999999999
94.806,19.0,6491.39
94.823,19.0,6595.060000000002
94.832,19.0,6854.86
94.839,19.0,6328.389999999997
94.845,19.0,6356.499999999998
94.854,19.0,6591.070000000004
94.858,19.0,6758.020000000003
94.878,19.0,6504.250000000003
94.885,19.0,6906.610000000004
94.892,19.0,6583.740000000001
94.896,19.0,6478.949999999997
94.901,19.0,6450.399999999998
94.905,19.0,6393.4000000000015
94.91,19.0,6869.670000000007
94.917,19.0,6766.720000000006
94.924,19.0,6752.510000000005
94.943,19.0,7007.800000000001
94.962,19.0,7119.000000000001
94.974,19.0,6762.620000000002
94.981,19.0,6216.120000000001
94.99,19.0,6497.680000000002
94.999,19.0,6562.360000000003
95.017,19.0,6746.299999999999
95.022,19.0,6485.200000000001
95.027,19.0,6346.650000000004
95.034,19.0,6484.640000000001
95.043,19.0,6296.530000000001
95.051,19.0,6275.050000000003
95.059,19.0,6531.870000000001
95.064,19.0,6563.5099999999975
95.069,19.0,6521.290000000002
95.075,19.0,6722.71
95.081,19.0,6865.1399999999985
95.086,19.0,7088.080000000002
95.091,19.0,6810.470000000002
95.096,19.0,6818.090000000004
95.106,19.0,6761.25
95.128,19.0,6926.320000000002
95.135,19.0,6599.960000000004
95.143,19.0,6699.449999999996
95.147,19.0,6666.810000000001
95.151,19.0,6591.64
95.155,19.0,6423.379999999998
95.159,19.0,6122.119999999995
95.165,19.0,6338.719999999999
95.169,19.0,6230.420000000004
95.173,19.0,6565.8499999999985
95.178,19.0,6838.89
95.182,19.0,6824.209999999994
95.187,19.0,6509.9
95.191,19.0,6606.3099999999995
95.204,19.0,6703.43
95.208,19.0,6472.05
95.211,19.0,6405.700000000002
95.215,19.0,6608.339999999996
95.218,19.0,6833.790000000001
95.221,19.0,7016.470000000005
95.225,19.0,7073.830000000001
95.228,19.0,6960.009999999999
95.232,19.0,7245.469999999998
95.236,19.0,7168.859999999997
95.241,19.0,7016.290000000002
95.245,19.0,6761.420000000001
95.249,19.0,6855.230000000002
95.253,19.0,7059.230000000002
95.263,19.0,6955.09
95.267,19.0,6793.06
95.272,19.0,6809.570000000001
95.277,19.0,6907.429999999998
95.285,19.0,6630.9699999999975
95.293,19.0,6632.150000000002
95.301,19.0,6860.150000000001
95.312,19.0,6816.180000000005
95.316,19.0,6697.599999999999
95.322,19.0,6654.000000000002
95.326,19.0,7146.110000000004
95.332,19.0,6835.4200000000055
95.336,19.0,6107.680000000006
95.341,19.0,6916.530000000006
95.356,19.0,6173.720000000002
95.362,19.0,6445.64
95.368,19.0,6455.8399999999965
95.378,19.0,6847.240000000002
95.382,19.0,6423.319999999999
95.387,19.0,6167.829999999997
95.394,19.0,6471.720000000002
95.409,19.0,6701.370000000004
95.426,19.0,6606.33
95.529,19.0,6976.540000000002
95.541,19.0,7121.3399999999965
95.548,19.0,7362.500000000002
95.592,19.0,6987.3499999999985
95.614,19.0,7006.209999999997
95.635,19.0,7045.910000000003
95.64,19.0,6705.789999999998
95.647,19.0,6626.250000000001
95.676,19.0,6820.570000000003
95.684,19.0,6863.630000000004
95.693,19.0,6978.950000000004
95.706,19.0,7031.0
95.714,19.0,6831.989999999996
95.727,19.0,6678.250000000005
95.731,19.0,6573.070000000001
95.735,19.0,6905.579999999998
95.747,19.0,6488.280000000001
95.77,19.0,6584.170000000005
95.776,19.0,6369.330000000004
95.796,19.0,6760.580000000006
95.802,19.0,6727.010000000005
95.831,19.0,6602.950000000003
95.837,19.0,6686.52
95.845,19.0,6927.760000000002
95.854,19.0,6651.720000000001
95.859,19.0,6351.090000000001
95.864,19.0,6334.129999999997
95.868,19.0,6591.919999999993
95.871,19.0,6718.73
95.874,19.0,6867.169999999998
95.878,19.0,6569.060000000002
95.882,19.0,6269.269999999998
95.885,19.0,6601.830000000003
95.888,19.0,6213.5
95.892,19.0,6268.019999999998
95.902,19.0,6425.249999999996
95.905,19.0,6898.6
95.909,19.0,6960.0400000000045
95.914,19.0,6521.289999999997
95.918,19.0,6966.14
95.923,19.0,6756.650000000001
95.929,19.0,6762.140000000006
95.935,19.0,6794.4200000000055
95.945,19.0,6213.350000000001
95.961,19.0,6877.970000000001
95.971,19.0,6698.71
95.979,19.0,6656.280000000001
95.984,19.0,6497.600000000002
95.99,19.0,6424.9400000000005
95.995,19.0,6502.220000000003
96.009,19.0,6415.990000000005
96.013,19.0,6785.640000000002
96.02,19.0,6649.779999999998
96.024,19.0,6714.879999999997
96.026,19.0,6411.049999999998
96.029,19.0,6530.810000000001
96.032,19.0,6770.460000000006
96.035,19.0,6789.810000000002
96.038,19.0,6545.3200000000015
96.042,19.0,6895.929999999998
96.045,19.0,6605.669999999999
96.05,19.0,6937.339999999998
96.055,19.0,6701.680000000004
96.06,19.0,6643.769999999998
96.079,19.0,6759.179999999999
96.083,19.0,6829.560000000003
96.085,19.0,6526.230000000001
96.089,19.0,6577.040000000006
96.092,19.0,6418.120000000003
96.095,19.0,6460.710000000002
96.097,19.0,6538.180000000004
96.101,19.0,6487.110000000007
96.104,19.0,6506.050000000002
96.106,19.0,6559.000000000006
96.109,19.0,6588.040000000001
96.113,19.0,6740.970000000006
96.116,19.0,6567.100000000003
96.118,19.0,6518.709999999999
96.128,19.0,6791.920000000005
96.132,19.0,6918.010000000002
96.139,19.0,6925.67
96.143,19.0,6560.6100000000015
96.147,19.0,6379.59
96.151,19.0,6445.480000000005
96.157,19.0,6763.760000000004
96.161,19.0,6845.42
96.164,19.0,6986.9000000000015
96.167,19.0,6555.43
96.171,19.0,6439.020000000002
96.175,19.0,6584.860000000003
96.178,19.0,6905.370000000004
96.181,19.0,7039.290000000002
96.193,19.0,6678.740000000001
96.196,19.0,6918.430000000001
96.2,19.0,6504.270000000003
96.207,19.0,6431.199999999998
96.211,19.0,7081.460000000002
96.214,19.0,6928.560000000001
96.218,19.0,6590.030000000001
96.221,19.0,6845.450000000005
96.224,19.0,6563.150000000003
96.227,19.0,6472.560000000003
96.231,19.0,6693.620000000005
96.235,19.0,6541.040000000002
96.239,19.0,6995.709999999998
96.244,19.0,6743.030000000006
96.248,19.0,6745.780000000001
96.257,19.0,6653.590000000002
96.261,19.0,6459.320000000002
96.264,19.0,6859.400000000002
96.266,19.0,6330.629999999998
96.269,19.0,6564.460000000002
96.272,19.0,6942.9
96.275,19.0,6606.800000000005
96.278,19.0,6878.270000000002
96.281,19.0,6623.199999999998
96.284,19.0,6684.660000000004
96.287,19.0,6873.380000000002
96.291,19.0,6854.070000000004
96.294,19.0,6689.850000000005
96.3,19.0,6509.730000000001
96.307,19.0,6342.789999999998
96.32,19.0,6674.4800000000005
96.325,19.0,6418.800000000007
96.33,19.0,6659.530000000003
96.335,19.0,6838.9
96.344,19.0,6633.470000000006
96.349,19.0,6640.799999999998
96.354,19.0,6666.91
96.361,19.0,6619.779999999994
96.365,19.0,6369.479999999993
96.368,19.0,6117.179999999998
96.375,19.0,6307.380000000003
96.38,19.0,6574.140000000002
96.383,19.0,6728.250000000001
96.387,19.0,6626.610000000003
96.39,19.0,6784.680000000005
96.405,19.0,6571.4100000000035
96.41,19.0,6657.020000000001
96.415,19.0,6882.7000000000035
96.418,19.0,6912.62
96.421,19.0,7004.940000000002
96.425,19.0,6769.080000000003
96.43,19.0,6543.550000000003
96.434,19.0,6248.680000000004
96.438,19.0,6733.480000000003
96.441,19.0,6496.470000000007
96.444,19.0,6643.490000000005
96.448,19.0,6360.610000000001
96.453,19.0,6464.929999999999
96.465,19.0,6733.950000000001
96.469,19.0,6750.7199999999975
96.474,19.0,6735.509999999997
96.478,19.0,6466.569999999996
96.482,19.0,6707.710000000006
96.487,19.0,6792.420000000002
96.49,19.0,6754.320000000007
96.498,19.0,6880.9800000000005
96.503,19.0,6997.440000000003
96.507,19.0,6967.329999999999
96.51,19.0,6874.879999999997
96.514,19.0,6702.879999999998
96.517,19.0,6994.7100000000055
96.521,19.0,6864.409999999999
96.53,19.0,7018.160000000002
96.533,19.0,6811.560000000001
96.536,19.0,6605.840000000002
96.539,19.0,6610.760000000005
96.542,19.0,6639.090000000005
96.546,19.0,6662.940000000001
96.553,19.0,6559.420000000001
96.558,19.0,6715.200000000001
96.562,19.0,6999.63
96.567,19.0,7001.17
96.571,19.0,6687.980000000002
96.575,19.0,6759.130000000003
96.578,19.0,6760.0199999999995
96.581,19.0,6363.449999999996
96.591,19.0,6585.859999999997
96.595,19.0,6712.29
96.6,19.0,6700.28
96.604,19.0,6574.49
96.608,19.0,6423.449999999996
96.613,19.0,6904.560000000001
96.623,19.0,6794.019999999997
96.629,19.0,7016.5899999999965
96.635,19.0,6855.650000000001
96.641,19.0,6895.640000000002
96.647,19.0,7136.450000000002
96.65,19.0,6545.779999999999
96.653,19.0,6456.01
96.656,19.0,6567.469999999996
96.665,19.0,6978.699999999996
96.668,19.0,6710.43
96.671,19.0,6492.079999999999
96.674,19.0,6554.43
96.677,19.0,7053.710000000001
96.68,19.0,6717.740000000002
96.684,19.0,6954.429999999998
96.689,19.0,6792.81
96.693,19.0,6756.18
96.698,19.0,6564.420000000004
96.701,19.0,6653.880000000005
96.707,19.0,6471.2
96.71,19.0,6390.630000000002
96.713,19.0,6357.68
96.717,19.0,6465.88
96.728,19.0,6891.250000000001
96.731,19.0,6764.290000000002
96.735,19.0,6755.430000000005
96.738,19.0,6326.420000000004
96.741,19.0,6601.830000000003
96.744,19.0,6474.310000000001
96.749,19.0,6612.530000000001
96.755,19.0,6357.750000000004
96.758,19.0,6185.830000000003
96.764,19.0,6507.13
96.773,19.0,6424.600000000006
96.78,19.0,6632.650000000002
96.785,19.0,6533.940000000001
96.789,19.0,6897.4000000000015
96.799,19.0,6490.210000000002
96.802,19.0,6357.370000000003
96.805,19.0,6686.659999999998
96.808,19.0,6749.6
96.811,19.0,6629.3399999999965
96.814,19.0,6662.950000000002
96.817,19.0,6398.470000000003
96.819,19.0,6718.709999999999
96.822,19.0,6775.799999999999
96.826,19.0,6844.359999999999
96.828,19.0,6815.900000000001
96.832,19.0,7074.740000000005
96.835,19.0,6990.309999999997
96.839,19.0,6907.960000000003
96.842,19.0,6548.030000000001
96.857,19.0,6734.289999999996
96.86,19.0,6689.560000000002
96.864,19.0,6719.010000000001
96.867,19.0,6487.920000000001
96.87,19.0,6630.669999999999
96.872,19.0,6402.339999999996
96.875,19.0,6162.530000000006
96.878,19.0,6612.690000000007
96.881,19.0,6786.760000000001
96.884,19.0,6754.010000000001
96.887,19.0,6657.08
96.889,19.0,6634.56
96.892,19.0,6499.219999999999
96.895,19.0,6744.320000000001
96.898,19.0,6900.329999999999
96.907,19.0,6657.589999999997
96.91,19.0,6839.069999999998
96.914,19.0,6926.029999999998
96.917,19.0,6734.319999999999
96.92,19.0,6264.590000000001
96.923,19.0,6751.980000000003
96.927,19.0,6436.1500000000015
96.93,19.0,6362.890000000001
96.932,19.0,6350.839999999999
96.935,19.0,6177.31
96.939,19.0,6345.2400000000025
96.941,19.0,6885.710000000001
96.945,19.0,6851.239999999999
96.948,19.0,7165.239999999999
96.958,19.0,6588.2400000000025
96.962,19.0,6370.170000000001
96.965,19.0,6751.690000000001
96.968,19.0,6535.839999999997
96.971,19.0,6529.869999999998
96.974,19.0,6777.680000000003
96.978,19.0,6849.72
96.981,19.0,6572.2
96.984,19.0,6377.589999999999
96.987,19.0,6523.150000000005
96.991,19.0,6834.800000000003
96.994,19.0,6591.150000000001
96.997,19.0,6955.559999999999
96.999,19.0,6720.649999999997
97.008,19.0,6738.779999999997
97.012,19.0,6683.86
97.015,19.0,6407.62
97.019,19.0,6313.330000000004
97.022,19.0,6680.7300000000005
97.025,19.0,6487.450000000003
97.028,19.0,6481.980000000004
97.032,19.0,6663.02
97.035,19.0,6673.470000000004
97.038,19.0,6697.230000000002
97.041,19.0,6521.950000000002
97.044,19.0,6868.7400000000025
97.048,19.0,6829.150000000004
97.051,19.0,6861.1
97.055,19.0,7172.410000000004
97.065,19.0,6644.500000000002
97.068,19.0,7014.350000000004
97.071,19.0,6597.140000000004
97.074,19.0,6671.440000000005
97.077,19.0,6793.110000000005
97.08,19.0,6447.840000000001
97.083,19.0,6865.180000000002
97.086,19.0,6522.840000000006
97.088,19.0,6569.230000000003
97.093,19.0,6065.390000000002
97.096,19.0,6153.4699999999975
97.099,19.0,5937.940000000001
97.102,19.0,6507.970000000001
97.106,19.0,6275.950000000003
97.109,19.0,6466.770000000001
97.122,19.0,6785.47
97.125,19.0,6940.779999999999
97.129,19.0,6681.089999999999
97.132,19.0,6729.090000000001
97.135,19.0,6519.810000000004
97.139,19.0,6651.930000000001
97.142,19.0,6373.989999999999
97.145,19.0,6526.539999999998
97.148,19.0,6883.479999999999
97.151,19.0,6638.9100000000035
97.154,19.0,6648.31
97.157,19.0,6768.850000000001
97.16,19.0,6825.37
97.163,19.0,6752.899999999998
97.166,19.0,6645.65
97.176,19.0,6500.959999999996
97.18,19.0,6672.229999999999
97.183,19.0,6576.28
97.186,19.0,6741.800000000003
97.189,19.0,6482.73
97.192,19.0,6913.04
97.197,19.0,7335.640000000004
97.201,19.0,6835.180000000003
97.206,19.0,6395.940000000004
97.209,19.0,6447.050000000004
97.214,19.0,6351.3099999999995
97.219,19.0,6428.320000000002
97.224,19.0,6696.610000000002
97.228,19.0,6515.740000000003
97.233,19.0,6069.740000000001
97.246,19.0,6283.500000000001
97.251,19.0,6184.220000000001
97.256,19.0,6502.34
97.259,19.0,6611.010000000002
97.263,19.0,6318.7400000000025
97.266,19.0,6524.410000000003
97.269,19.0,6384.520000000003
97.274,19.0,6358.510000000003
97.278,19.0,6071.1700000000055
97.28,19.0,6462.2000000000035
97.283,19.0,6426.890000000004
97.286,19.0,6354.7900000000045
97.29,19.0,6784.480000000002
97.293,19.0,6638.000000000002
97.303,19.0,6660.270000000002
97.306,19.0,6402.379999999997
97.309,19.0,6377.649999999998
97.312,19.0,6259.989999999999
