93.384,19.0,6086.489999999999
93.388,19.0,6268.040000000001
93.392,19.0,6613.350000000005
93.395,19.0,6768.090000000004
93.399,19.0,6688.569999999999
93.408,19.0,6379.520000000002
93.411,19.0,6438.54
93.415,19.0,6331.22
93.418,19.0,6460.690000000001
93.422,19.0,6213.890000000005
93.426,19.0,6121.250000000002
93.429,19.0,6168.160000000001
93.433,19.0,6315.060000000002
93.437,19.0,6529.39
93.44,19.0,6210.660000000001
93.444,19.0,6092.800000000003
93.448,19.0,6067.130000000001
93.451,19.0,6154.390000000001
93.46,19.0,6252.36
93.464,19.0,6340.350000000003
93.467,19.0,6701.2400000000025
93.471,19.0,6382.950000000004
93.475,19.0,6428.540000000002
93.479,19.0,6550.120000000002
93.482,19.0,6108.989999999999
93.486,19.0,6458.5300000000025
93.489,19.0,6282.96
93.493,19.0,6293.3700000000035
93.496,19.0,6400.790000000001
93.499,19.0,6293.3
93.509,19.0,6297.439999999998
93.513,19.0,6378.290000000004
93.518,19.0,6073.890000000004
93.521,19.0,6269.3499999999985
93.525,19.0,5991.529999999997
93.528,19.0,5947.679999999997
93.532,19.0,5950.1500000000015
93.536,19.0,6383.040000000003
93.539,19.0,6419.140000000002
93.543,19.0,6191.760000000001
93.546,19.0,6167.730000000002
93.55,19.0,6119.660000000001
93.56,19.0,5864.679999999997
93.564,19.0,5926.2
93.567,19.0,5932.990000000001
93.571,19.0,5702.420000000005
93.575,19.0,6040.810000000005
93.578,19.0,6010.600000000003
93.581,19.0,5819.040000000004
93.585,19.0,6058.870000000003
93.589,19.0,5872.680000000004
93.593,19.0,6212.730000000001
93.597,19.0,6168.900000000001
93.6,19.0,6375.430000000003
93.61,19.0,6490.47
93.614,19.0,6196.670000000001
93.618,19.0,6286.819999999999
93.621,19.0,6071.280000000001
93.625,19.0,6058.159999999999
93.628,19.0,6636.88
93.632,19.0,6632.9299999999985
93.636,19.0,6464.679999999999
93.639,19.0,6099.929999999999
93.643,19.0,6045.929999999999
93.647,19.0,6037.329999999999
93.651,19.0,6319.410000000001
93.661,19.0,6279.259999999996
93.665,19.0,6316.099999999999
93.668,19.0,6285.5
93.672,19.0,6452.459999999998
93.676,19.0,6353.580000000003
93.68,19.0,6590.2400000000025
93.684,19.0,6358.19
93.687,19.0,6330.400000000005
93.691,19.0,6507.7400000000025
93.695,19.0,6284.630000000004
93.699,19.0,6414.780000000004
93.702,19.0,6120.949999999999
93.706,19.0,6445.900000000004
93.717,19.0,6117.420000000004
93.721,19.0,6285.069999999999
93.724,19.0,6351.120000000003
93.728,19.0,6160.4
93.732,19.0,6333.1900000000005
93.735,19.0,6690.470000000002
93.739,19.0,6400.899999999998
93.742,19.0,6558.56
93.746,19.0,6385.870000000003
93.75,19.0,6541.839999999999
93.754,19.0,6644.930000000001
93.763,19.0,6640.180000000001
93.767,19.0,6418.850000000001
93.771,19.0,6256.240000000003
93.775,19.0,6292.53
93.778,19.0,6445.199999999998
93.782,19.0,6316.720000000003
93.786,19.0,6506.8
93.789,19.0,6581.750000000004
93.793,19.0,6379.199999999999
93.796,19.0,6416.400000000002
93.8,19.0,6255.309999999998
93.804,19.0,6002.189999999998
93.813,19.0,6585.149999999996
93.817,19.0,6762.959999999998
93.821,19.0,6740.469999999998
93.825,19.0,6558.089999999999
93.829,19.0,6134.479999999997
93.832,19.0,6501.0199999999995
93.836,19.0,6561.489999999998
93.84,19.0,6491.990000000004
93.843,19.0,6619.400000000001
93.847,19.0,6617.940000000001
93.851,19.0,6587.200000000001
93.854,19.0,6678.4100000000035
93.864,19.0,6540.930000000002
93.868,19.0,6496.9300000000085
93.872,19.0,6254.340000000004
93.875,19.0,6447.450000000004
93.878,19.0,6702.780000000004
93.882,19.0,7001.82
93.885,19.0,6347.110000000002
93.889,19.0,6253.509999999998
93.893,19.0,6352.89
93.896,19.0,6196.870000000001
93.9,19.0,6163.370000000003
93.904,19.0,6249.870000000003
93.913,19.0,6134.590000000003
93.917,19.0,6132.400000000003
93.921,19.0,6174.22
93.925,19.0,6586.4000000000015
93.928,19.0,6618.130000000006
93.932,19.0,6607.680000000002
93.936,19.0,6993.600000000002
93.94,19.0,6830.640000000006
93.944,19.0,6542.980000000004
93.948,19.0,6525.829999999998
93.952,19.0,6473.83
93.955,19.0,6486.990000000001
93.964,19.0,6662.420000000003
93.968,19.0,6401.340000000001
93.972,19.0,6415.580000000004
93.976,19.0,6199.930000000001
93.979,19.0,5976.010000000004
93.983,19.0,6163.100000000003
93.986,19.0,6366.769999999998
93.99,19.0,6392.83
93.994,19.0,6220.379999999999
93.998,19.0,6354.91
94.002,19.0,6375.240000000003
94.006,19.0,6281.780000000003
94.015,19.0,6481.29
94.019,19.0,6635.630000000001
94.023,19.0,6349.540000000002
94.026,19.0,6761.200000000002
94.03,19.0,6707.249999999999
94.033,19.0,6616.100000000002
94.037,19.0,6385.95
94.041,19.0,6309.18
94.045,19.0,6286.64
94.048,19.0,6698.880000000002
94.052,19.0,6602.35
94.055,19.0,6172.930000000004
94.065,19.0,5953.599999999999
94.069,19.0,5977.539999999996
94.073,19.0,6447.510000000002
94.076,19.0,6140.190000000002
94.08,19.0,6326.799999999999
94.083,19.0,6093.359999999998
94.087,19.0,6293.669999999998
94.09,19.0,6280.460000000001
94.094,19.0,6311.879999999998
94.098,19.0,5944.539999999998
94.101,19.0,6155.59
94.105,19.0,6187.840000000001
94.109,19.0,6048.710000000001
94.119,19.0,6281.249999999999
94.123,19.0,6299.710000000002
94.127,19.0,6700.220000000003
94.13,19.0,6650.330000000003
94.134,19.0,6391.140000000002
94.137,19.0,6167.590000000001
94.141,19.0,6225.929999999999
94.144,19.0,6202.540000000003
94.148,19.0,6760.710000000002
94.152,19.0,6686.510000000004
94.155,19.0,6482.960000000004
94.159,19.0,6512.220000000003
94.168,19.0,6482.350000000004
94.171,19.0,5914.020000000001
94.175,19.0,6167.130000000005
94.178,19.0,6049.970000000003
94.182,19.0,6407.960000000001
94.185,19.0,6403.700000000005
94.189,19.0,6313.440000000001
94.192,19.0,6199.7400000000025
94.196,19.0,6471.589999999998
94.2,19.0,6242.799999999999
94.203,19.0,6289.320000000003
94.207,19.0,6249.840000000001
94.216,19.0,6397.699999999998
94.22,19.0,6132.549999999997
94.223,19.0,6112.970000000003
94.227,19.0,6271.0
94.231,19.0,6397.999999999998
94.234,19.0,5955.710000000001
94.238,19.0,6187.960000000001
94.242,19.0,6044.040000000002
94.245,19.0,6311.920000000004
94.249,19.0,6422.330000000002
94.252,19.0,6282.450000000002
94.256,19.0,6225.78
94.26,19.0,6205.860000000001
94.269,19.0,6070.590000000004
94.273,19.0,5866.690000000004
94.277,19.0,6148.629999999999
94.281,19.0,6252.590000000003
94.284,19.0,6103.4000000000015
94.288,19.0,5973.3700000000035
94.292,19.0,6099.329999999999
94.295,19.0,6662.970000000001
94.299,19.0,6590.550000000005
94.303,19.0,6768.690000000002
94.307,19.0,6714.590000000002
94.316,19.0,6320.360000000001
94.319,19.0,6670.990000000001
94.323,19.0,6431.630000000007
94.327,19.0,6452.160000000005
94.33,19.0,6577.040000000002
94.334,19.0,6542.340000000004
94.338,19.0,6154.4299999999985
94.341,19.0,6335.720000000004
94.345,19.0,6642.830000000001
94.349,19.0,6352.799999999997
94.353,19.0,6305.899999999996
94.357,19.0,6280.849999999997
94.367,19.0,6340.779999999999
94.37,19.0,6416.450000000001
94.374,19.0,6371.8600000000015
94.378,19.0,6090.180000000001
94.382,19.0,6072.73
94.386,19.0,6025.779999999995
94.39,19.0,6263.769999999996
94.394,19.0,6083.799999999998
94.398,19.0,6112.58
94.402,19.0,5755.720000000001
94.406,19.0,6264.029999999999
94.409,19.0,6046.59
94.413,19.0,6158.719999999998
94.423,19.0,6779.239999999998
94.428,19.0,6477.960000000003
94.431,19.0,6515.250000000001
94.435,19.0,6377.880000000005
94.438,19.0,6366.180000000001
94.442,19.0,6311.210000000002
94.445,19.0,6200.720000000001
94.449,19.0,6148.37
94.453,19.0,6621.2300000000005
94.457,19.0,6638.190000000001
94.46,19.0,6354.950000000002
94.469,19.0,6561.450000000002
94.473,19.0,6687.279999999996
94.477,19.0,6892.499999999999
94.481,19.0,6625.990000000002
94.484,19.0,6442.130000000002
94.488,19.0,6667.220000000002
94.492,19.0,6766.790000000005
94.496,19.0,6522.330000000003
94.499,19.0,6168.790000000003
94.503,19.0,6226.500000000001
94.506,19.0,6181.019999999999
94.51,19.0,6215.67
94.519,19.0,6218.500000000003
94.522,19.0,6107.700000000004
94.526,19.0,6249.0599999999995
94.53,19.0,6393.600000000005
94.533,19.0,6130.280000000004
94.537,19.0,6037.080000000005
94.54,19.0,6104.570000000003
94.544,19.0,5993.590000000002
94.548,19.0,5886.600000000005
94.552,19.0,6011.590000000001
94.555,19.0,6294.969999999997
94.559,19.0,6026.210000000003
94.568,19.0,6225.8600000000015
94.571,19.0,6179.529999999999
94.575,19.0,6351.570000000004
94.579,19.0,6240.840000000003
94.582,19.0,6407.680000000003
94.586,19.0,6305.610000000003
94.589,19.0,6299.940000000002
94.593,19.0,6375.04
94.596,19.0,6600.350000000001
94.6,19.0,6213.5199999999995
94.604,19.0,6258.580000000001
94.608,19.0,6134.200000000001
94.617,19.0,6602.470000000001
94.621,19.0,6469.749999999999
94.625,19.0,6287.1399999999985
94.629,19.0,6325.329999999996
94.633,19.0,6435.939999999996
94.636,19.0,6345.54
94.64,19.0,6425.859999999999
94.643,19.0,6765.91
94.647,19.0,6536.019999999999
94.651,19.0,6716.559999999996
94.654,19.0,6388.809999999999
94.658,19.0,6259.960000000003
94.667,19.0,6347.410000000002
94.671,19.0,6133.090000000006
94.675,19.0,6169.709999999999
94.679,19.0,6561.190000000007
94.683,19.0,6256.930000000006
94.686,19.0,6089.9900000000025
94.69,19.0,6043.069999999998
94.693,19.0,6170.26
94.697,19.0,6258.579999999999
94.7,19.0,6498.229999999997
94.704,19.0,6247.110000000003
94.708,19.0,6008.9000000000015
94.718,19.0,5864.919999999996
94.721,19.0,6137.6399999999985
94.725,19.0,6220.810000000001
94.729,19.0,6075.979999999999
94.732,19.0,5992.820000000004
94.736,19.0,5868.730000000003
94.74,19.0,5916.190000000002
94.743,19.0,6313.720000000002
94.747,19.0,5978.090000000005
94.751,19.0,6395.530000000001
94.754,19.0,6462.510000000004
94.764,19.0,6679.520000000005
94.768,19.0,6904.839999999998
94.771,19.0,6483.020000000002
94.775,19.0,6531.250000000004
94.779,19.0,6780.350000000005
94.783,19.0,6540.4100000000035
94.786,19.0,6576.5300000000025
94.79,19.0,6305.670000000001
94.794,19.0,6385.610000000004
94.798,19.0,6344.9900000000025
94.802,19.0,6531.800000000004
94.805,19.0,6270.550000000005
94.814,19.0,5909.070000000002
94.818,19.0,6222.57
94.822,19.0,6409.2300000000005
94.825,19.0,6614.330000000002
94.829,19.0,6284.2300000000005
94.833,19.0,6573.990000000003
94.837,19.0,6631.360000000002
94.84,19.0,6542.120000000002
94.844,19.0,6574.41
94.848,19.0,6563.859999999998
94.852,19.0,6800.76
94.855,19.0,6661.920000000002
94.864,19.0,6322.089999999998
94.868,19.0,6409.7000000000035
94.871,19.0,6568.860000000001
94.875,19.0,6142.859999999998
94.878,19.0,6573.760000000002
94.882,19.0,6155.209999999998
94.886,19.0,6508.53
94.889,19.0,6581.549999999994
94.893,19.0,6408.249999999998
94.897,19.0,6133.889999999998
94.9,19.0,6170.029999999999
94.909,19.0,6142.14
94.914,19.0,6121.979999999997
94.917,19.0,6045.930000000003
94.921,19.0,6512.580000000006
94.925,19.0,6465.200000000003
94.929,19.0,6615.300000000002
94.933,19.0,6682.6300000000065
94.936,19.0,6305.3200000000015
94.94,19.0,6181.57
94.943,19.0,5989.1900000000005
94.947,19.0,6336.25
94.951,19.0,6210.810000000001
94.96,19.0,6227.86
94.964,19.0,6258.88
94.967,19.0,6137.819999999998
94.971,19.0,6438.400000000002
94.974,19.0,6726.140000000004
94.978,19.0,6785.2
94.981,19.0,6507.170000000004
94.985,19.0,6477.310000000004
94.988,19.0,6476.0700000000015
94.992,19.0,6383.500000000006
94.995,19.0,6334.019999999999
95.0,19.0,6302.6600000000035
95.004,19.0,6206.960000000003
95.014,19.0,5941.679999999999
95.017,19.0,6293.200000000001
95.021,19.0,6173.830000000001
95.025,19.0,6097.779999999999
95.028,19.0,6157.68
95.032,19.0,6022.420000000001
95.036,19.0,6007.2300000000005
95.039,19.0,6243.9100000000035
95.043,19.0,6379.770000000005
95.047,19.0,6645.170000000007
95.05,19.0,6644.980000000003
95.054,19.0,6740.620000000003
95.064,19.0,6327.030000000004
95.068,19.0,6401.2500000000055
95.071,19.0,6234.419999999999
95.075,19.0,6261.750000000001
95.079,19.0,6549.95
95.083,19.0,6213.350000000003
95.087,19.0,6097.25
95.091,19.0,6282.159999999999
95.095,19.0,6262.210000000002
95.099,19.0,6058.35
95.103,19.0,6259.0599999999995
95.107,19.0,6266.589999999999
95.117,19.0,6075.910000000002
95.121,19.0,6178.510000000001
95.125,19.0,6228.890000000001
95.129,19.0,6443.270000000003
95.132,19.0,6460.93
95.136,19.0,6334.550000000003
95.14,19.0,6166.71
95.144,19.0,5950.77
95.148,19.0,6571.030000000001
95.151,19.0,6342.850000000002
95.155,19.0,6726.270000000002
95.165,19.0,6448.770000000002
95.169,19.0,6404.879999999998
95.172,19.0,6419.559999999999
95.176,19.0,6604.889999999999
95.18,19.0,6797.850000000004
95.183,19.0,6227.010000000003
95.187,19.0,6440.65
95.19,19.0,6017.64
95.194,19.0,6342.3099999999995
95.198,19.0,6302.510000000004
95.202,19.0,6842.730000000005
95.205,19.0,6656.830000000003
95.215,19.0,6330.900000000004
95.219,19.0,6527.350000000008
95.222,19.0,6686.4000000000015
95.226,19.0,6344.340000000001
95.229,19.0,6401.270000000001
95.233,19.0,6279.75
95.236,19.0,6390.350000000005
95.24,19.0,6053.549999999998
95.244,19.0,5888.989999999999
95.248,19.0,6041.11
95.251,19.0,6164.100000000002
95.255,19.0,6290.740000000001
95.258,19.0,6191.6900000000005
95.268,19.0,6380.320000000001
95.272,19.0,6348.400000000004
95.276,19.0,6444.610000000002
95.279,19.0,6144.110000000005
95.283,19.0,6062.920000000002
95.287,19.0,6392.750000000005
95.29,19.0,6066.0
95.294,19.0,6256.780000000001
95.297,19.0,6432.009999999999
95.301,19.0,6278.830000000002
95.305,19.0,6468.830000000003
95.308,19.0,6863.589999999999
95.317,19.0,6536.379999999997
95.321,19.0,6122.429999999997
95.325,19.0,6537.699999999999
95.329,19.0,6543.009999999998
95.333,19.0,6090.409999999998
95.337,19.0,5986.010000000001
95.34,19.0,6126.010000000002
95.344,19.0,6258.789999999996
95.347,19.0,6219.150000000002
95.351,19.0,6424.749999999999
95.355,19.0,6016.909999999998
95.365,19.0,6232.910000000002
95.369,19.0,6406.940000000001
95.373,19.0,6431.079999999999
95.376,19.0,6288.620000000001
95.38,19.0,6661.870000000001
95.383,19.0,6337.010000000004
95.387,19.0,6199.29
95.391,19.0,6190.480000000002
95.394,19.0,6355.960000000001
95.398,19.0,6377.060000000001
95.402,19.0,6150.38
95.405,19.0,6252.060000000003
95.414,19.0,6474.999999999999
95.418,19.0,6466.7400000000025
95.421,19.0,6321.220000000003
95.425,19.0,6495.290000000004
95.429,19.0,6371.400000000006
95.432,19.0,6276.730000000002
95.436,19.0,6294.160000000004
95.44,19.0,6343.900000000002
95.443,19.0,6386.790000000004
95.447,19.0,6258.640000000002
95.451,19.0,6009.34
95.454,19.0,6535.309999999997
95.465,19.0,6512.899999999997
95.468,19.0,6258.409999999999
95.472,19.0,6486.69
95.476,19.0,6573.890000000001
95.48,19.0,6328.040000000002
95.484,19.0,6263.53
95.487,19.0,6328.969999999998
95.491,19.0,6413.639999999999
95.494,19.0,6538.630000000002
95.498,19.0,6370.180000000001
95.501,19.0,6239.030000000001
95.51,19.0,6120.229999999999
95.514,19.0,6221.98
95.519,19.0,6353.960000000002
95.523,19.0,6595.320000000003
95.527,19.0,6646.2100000000055
95.53,19.0,6530.78
95.534,19.0,6550.550000000002
95.538,19.0,6134.639999999999
95.541,19.0,6188.100000000001
95.545,19.0,6189.500000000004
95.549,19.0,6481.550000000001
95.553,19.0,6461.630000000001
95.562,19.0,6588.249999999999
95.566,19.0,6737.680000000004
95.57,19.0,6755.110000000004
95.574,19.0,6847.110000000003
95.578,19.0,6859.39
95.582,19.0,6589.02
95.585,19.0,6399.989999999999
95.589,19.0,6384.740000000001
95.593,19.0,6283.160000000002
95.596,19.0,6497.979999999999
95.6,19.0,6821.949999999999
95.609,19.0,6575.410000000002
95.614,19.0,6600.29
95.617,19.0,6431.400000000001
95.621,19.0,6223.929999999998
95.625,19.0,6715.509999999998
95.628,19.0,6540.599999999999
95.632,19.0,6504.770000000001
95.636,19.0,6403.720000000007
95.639,19.0,6540.610000000002
95.643,19.0,6595.8600000000015
95.647,19.0,6515.52
95.657,19.0,6841.809999999998
95.661,19.0,6871.16
95.665,19.0,6892.270000000003
95.669,19.0,6608.410000000006
95.672,19.0,6682.470000000004
95.676,19.0,6891.450000000002
95.68,19.0,6721.110000000001
95.683,19.0,6832.610000000002
95.687,19.0,6709.890000000003
95.691,19.0,6881.719999999999
95.694,19.0,6653.300000000001
95.698,19.0,6421.680000000002
95.707,19.0,6441.27
95.711,19.0,6439.550000000002
95.715,19.0,6582.92
95.719,19.0,6263.97
95.722,19.0,6136.909999999999
95.726,19.0,6101.82
95.729,19.0,6407.500000000002
95.733,19.0,6423.569999999997
95.737,19.0,6274.94
95.74,19.0,6256.690000000003
95.744,19.0,6265.720000000007
95.754,19.0,6415.500000000004
95.758,19.0,6329.380000000002
95.761,19.0,6191.4699999999975
95.765,19.0,6204.600000000001
95.769,19.0,6435.939999999996
95.773,19.0,6434.760000000004
95.776,19.0,6203.08
95.78,19.0,6453.789999999998
95.784,19.0,6305.260000000001
95.787,19.0,6308.850000000003
95.791,19.0,6340.020000000002
95.795,19.0,6386.350000000001
95.804,19.0,6613.430000000003
95.808,19.0,6133.550000000002
95.812,19.0,6061.900000000001
95.816,19.0,6761.530000000002
95.82,19.0,6766.739999999995
95.824,19.0,6949.1100000000015
95.828,19.0,6607.6900000000005
95.832,19.0,6684.349999999997
95.835,19.0,6486.739999999993
95.839,19.0,6338.090000000002
95.843,19.0,6533.600000000002
95.847,19.0,6654.190000000003
95.858,19.0,6745.120000000005
95.861,19.0,6864.030000000003
95.865,19.0,6532.440000000006
95.869,19.0,6302.2200000000075
95.872,19.0,6167.160000000003
95.876,19.0,6122.5700000000015
95.88,19.0,6383.6900000000005
95.884,19.0,6157.380000000001
95.887,19.0,6400.020000000005
95.891,19.0,6443.620000000001
95.895,19.0,6605.830000000002
95.899,19.0,6465.100000000001
95.908,19.0,6187.390000000001
95.912,19.0,6017.160000000004
95.915,19.0,6493.840000000001
95.919,19.0,6256.659999999999
95.923,19.0,6276.770000000002
95.926,19.0,6305.0300000000025
95.929,19.0,6265.180000000004
95.933,19.0,6268.870000000003
95.936,19.0,6457.56
95.94,19.0,6347.569999999999
95.944,19.0,6410.590000000001
95.947,19.0,6418.150000000001
95.956,19.0,6259.280000000002
95.96,19.0,6327.83
95.964,19.0,6574.99
95.967,19.0,6179.360000000004
95.971,19.0,5973.810000000003
95.974,19.0,6327.41
95.978,19.0,6565.930000000001
95.982,19.0,6406.760000000001
95.986,19.0,6659.4900000000025
95.989,19.0,6442.959999999998
95.993,19.0,6364.15
95.997,19.0,6458.880000000001
96.007,19.0,6577.730000000002
96.011,19.0,6424.010000000002
96.014,19.0,6304.750000000001
96.018,19.0,6339.589999999997
96.022,19.0,6227.760000000003
96.025,19.0,6356.570000000002
96.029,19.0,6255.780000000002
96.032,19.0,6194.900000000005
96.036,19.0,6516.92
96.04,19.0,6463.69
96.043,19.0,6253.300000000001
96.047,19.0,6149.789999999997
96.057,19.0,6455.350000000003
96.06,19.0,6438.570000000002
96.064,19.0,6365.6600000000035
96.067,19.0,6208.180000000001
96.071,19.0,6231.290000000002
96.075,19.0,6435.850000000002
96.078,19.0,6647.790000000004
96.082,19.0,6298.950000000002
96.085,19.0,6077.850000000001
96.089,19.0,6126.960000000003
96.092,19.0,6243.87
96.096,19.0,6257.829999999998
96.107,19.0,6233.110000000001
96.111,19.0,6292.599999999999
96.115,19.0,6283.460000000002
96.118,19.0,6381.970000000003
96.122,19.0,5979.360000000003
96.125,19.0,6025.630000000002
96.129,19.0,5923.81
96.132,19.0,6255.83
96.136,19.0,6182.019999999999
96.14,19.0,6158.179999999999
96.144,19.0,6499.130000000004
96.147,19.0,6474.390000000001
96.157,19.0,6398.8899999999985
96.16,19.0,6358.620000000002
96.164,19.0,6681.340000000001
96.167,19.0,6379.41
96.171,19.0,6165.669999999999
96.175,19.0,5845.819999999997
96.178,19.0,6190.279999999997
96.182,19.0,6608.650000000001
96.186,19.0,6773.869999999998
96.189,19.0,6751.749999999997
96.193,19.0,6515.87
96.197,19.0,6280.580000000002
96.207,19.0,6226.459999999997
96.211,19.0,6371.309999999999
96.214,19.0,6005.220000000007
96.218,19.0,6249.37
96.221,19.0,6179.770000000004
96.225,19.0,6238.240000000001
96.229,19.0,6606.330000000001
96.232,19.0,6631.149999999999
96.236,19.0,6490.409999999998
96.24,19.0,6489.4
96.243,19.0,6195.500000000002
96.247,19.0,6062.8899999999985
96.257,19.0,5977.839999999998
96.26,19.0,6371.869999999999
96.264,19.0,6331.049999999996
96.268,19.0,6350.709999999997
96.271,19.0,6117.480000000001
96.275,19.0,6345.720000000004
96.279,19.0,6471.71
96.282,19.0,6384.290000000001
96.286,19.0,6484.460000000001
96.29,19.0,6610.759999999998
96.293,19.0,6366.12
96.302,19.0,6083.250000000001
96.306,19.0,6618.240000000003
96.31,19.0,6563.830000000004
96.314,19.0,6377.540000000004
96.317,19.0,6627.540000000002
96.321,19.0,6306.249999999999
96.325,19.0,6456.499999999997
96.328,19.0,6522.69
96.332,19.0,6218.230000000002
96.335,19.0,6470.430000000001
96.339,19.0,6551.0999999999985
96.343,19.0,6759.789999999996
96.353,19.0,6429.480000000002
96.357,19.0,6346.690000000002
96.361,19.0,6285.47
96.364,19.0,6338.950000000003
96.368,19.0,6106.700000000001
96.372,19.0,6011.799999999998
96.375,19.0,6037.509999999996
96.379,19.0,6281.379999999998
96.383,19.0,5949.799999999997
96.386,19.0,6199.2999999999965
96.39,19.0,6168.36
96.393,19.0,6133.1900000000005
96.403,19.0,6202.980000000006
96.406,19.0,6215.370000000007
96.41,19.0,6097.720000000003
96.414,19.0,6457.03
96.418,19.0,6282.599999999999
96.421,19.0,6444.500000000004
96.425,19.0,6622.940000000005
96.429,19.0,6247.290000000006
96.432,19.0,6393.270000000002
96.436,19.0,6250.460000000004
96.44,19.0,6324.259999999998
96.449,19.0,6419.959999999999
96.453,19.0,6354.130000000004
96.457,19.0,6224.38
96.46,19.0,6161.970000000003
96.464,19.0,6301.850000000002
96.468,19.0,6282.340000000004
96.471,19.0,6382.559999999998
96.475,19.0,6846.910000000002
96.479,19.0,6601.940000000003
96.482,19.0,6377.330000000007
96.485,19.0,6629.2300000000005
96.489,19.0,6459.400000000001
96.492,19.0,6513.019999999997
96.501,19.0,6367.440000000003
96.505,19.0,6771.98
96.509,19.0,6868.330000000001
96.513,19.0,6873.020000000002
96.517,19.0,6435.290000000003
96.521,19.0,6542.579999999997
96.525,19.0,6148.520000000003
96.529,19.0,6255.479999999999
96.533,19.0,6489.970000000001
96.537,19.0,6251.520000000002
96.542,19.0,6325.810000000003
96.553,19.0,6535.090000000005
96.557,19.0,6593.2100000000055
96.561,19.0,6589.360000000004
96.565,19.0,6577.169999999999
96.568,19.0,6617.38
96.572,19.0,6266.3
96.576,19.0,6085.440000000002
96.579,19.0,6223.409999999999
96.583,19.0,6356.4400000000005
96.586,19.0,6140.330000000001
96.59,19.0,6353.370000000005
96.594,19.0,6047.630000000005
96.598,19.0,6043.500000000002
96.609,19.0,6131.900000000003
96.613,19.0,6456.250000000003
96.616,19.0,6636.340000000001
96.62,19.0,6950.0999999999985
96.624,19.0,6655.200000000004
96.627,19.0,6393.660000000001
96.631,19.0,6445.91
96.635,19.0,6370.570000000004
96.639,19.0,6470.950000000003
96.642,19.0,6254.359999999998
96.646,19.0,6372.820000000003
96.655,19.0,6510.640000000004
96.659,19.0,6612.84
96.662,19.0,6665.79
96.666,19.0,6415.48
96.669,19.0,6164.65
96.673,19.0,6287.92
96.677,19.0,6251.9000000000015
96.68,19.0,6120.300000000003
96.684,19.0,6439.500000000005
96.688,19.0,6521.810000000003
96.691,19.0,6393.900000000003
96.694,19.0,6407.699999999997
96.698,19.0,6172.730000000001
96.707,19.0,5927.119999999998
96.711,19.0,6700.589999999999
96.715,19.0,6523.5999999999985
96.719,19.0,6373.460000000002
96.723,19.0,6587.659999999999
96.726,19.0,6465.460000000003
96.73,19.0,6453.280000000005
96.734,19.0,6253.01
96.737,19.0,6122.969999999996
96.741,19.0,6340.250000000001
96.745,19.0,6196.760000000001
96.754,19.0,6219.160000000001
96.758,19.0,6133.35
96.761,19.0,6092.690000000002
96.765,19.0,6130.349999999998
96.769,19.0,6290.3499999999985
96.773,19.0,6785.5599999999995
96.776,19.0,6272.51
96.78,19.0,6494.839999999999
96.783,19.0,6589.070000000004
96.787,19.0,6567.729999999999
96.791,19.0,6348.69
96.794,19.0,6273.880000000002
96.804,19.0,6234.630000000002
96.808,19.0,6567.7899999999945
96.812,19.0,6558.129999999997
96.815,19.0,6321.53
96.819,19.0,6052.239999999999
96.823,19.0,5900.769999999997
96.827,19.0,6029.959999999997
96.83,19.0,5982.9000000000015
96.834,19.0,6134.000000000001
96.837,19.0,6155.2900000000045
96.841,19.0,6140.470000000002
96.845,19.0,6260.390000000001
96.854,19.0,6241.350000000005
96.858,19.0,5959.299999999997
96.861,19.0,6060.130000000002
96.865,19.0,6380.800000000003
96.869,19.0,6226.1900000000005
96.872,19.0,6581.7599999999975
96.876,19.0,6602.149999999995
96.88,19.0,6552.279999999999
96.884,19.0,6500.059999999999
96.887,19.0,6573.6699999999955
96.892,19.0,6404.389999999998
96.901,19.0,6339.110000000001
96.905,19.0,6379.700000000001
96.909,19.0,6435.449999999999
96.913,19.0,6436.290000000005
96.917,19.0,6349.12
96.921,19.0,6584.679999999999
96.924,19.0,6335.570000000001
96.928,19.0,6459.809999999997
96.932,19.0,6434.360000000001
96.935,19.0,6377.020000000004
96.939,19.0,6107.730000000001
96.942,19.0,6143.7800000000025
96.952,19.0,6219.640000000002
96.956,19.0,6097.2300000000005
96.962,19.0,6132.21
96.969,19.0,6180.239999999999
96.975,19.0,6187.119999999998
96.981,19.0,6488.250000000001
96.988,19.0,6765.8300000000045
96.995,19.0,6445.579999999998
97.002,19.0,6560.760000000007
97.01,19.0,6413.180000000005
97.014,19.0,6215.810000000003
97.018,19.0,6132.560000000003
97.027,19.0,6012.68
97.031,19.0,6086.370000000002
97.035,19.0,6070.2100000000055
97.038,19.0,6313.96
97.042,19.0,6391.780000000002
97.045,19.0,5948.6600000000035
97.05,19.0,6021.3300000000045
97.053,19.0,6891.370000000003
97.057,19.0,6473.050000000004
97.06,19.0,6249.919999999997
97.064,19.0,6363.82
97.068,19.0,6375.959999999996
97.077,19.0,6054.530000000002
97.081,19.0,6360.55
97.084,19.0,6016.820000000001
97.088,19.0,5935.760000000003
97.091,19.0,6151.4200000000055
97.095,19.0,5935.649999999999
97.099,19.0,6380.069999999997
97.102,19.0,6537.670000000001
97.106,19.0,6367.939999999997
97.109,19.0,6639.229999999997
97.113,19.0,6569.470000000002
97.116,19.0,6391.9500000000035
97.126,19.0,6369.360000000003
97.13,19.0,6330.190000000002
97.134,19.0,6463.180000000002
97.138,19.0,6736.870000000002
97.142,19.0,6524.010000000005
97.146,19.0,6585.49
