59.359,22.0,5315.119999999998
59.378,22.0,5271.909999999996
59.391,22.0,5364.529999999998
59.404,22.0,5324.900000000001
59.421,22.0,5247.0599999999995
59.434,22.0,5397.31
59.45,22.0,5233.6399999999985
59.463,22.0,5363.14
59.479,22.0,5248.7
59.492,22.0,5370.379999999996
59.504,22.0,5311.549999999999
59.521,22.0,5275.5099999999975
59.534,22.0,5280.820000000001
59.55,22.0,5316.779999999999
59.563,22.0,5219.919999999998
59.578,22.0,5187.719999999996
59.591,22.0,5231.02
59.607,22.0,5317.370000000001
59.62,22.0,5265.309999999997
59.633,22.0,5342.289999999999
59.649,22.0,5296.779999999999
59.662,22.0,5368.959999999999
59.679,22.0,5250.620000000001
59.692,22.0,5305.7199999999975
59.708,22.0,5209.999999999998
59.72,22.0,5156.979999999998
59.733,22.0,5220.729999999998
59.751,22.0,5201.709999999999
59.764,22.0,5194.029999999996
59.78,22.0,5157.379999999999
59.793,22.0,5169.109999999999
59.81,22.0,5316.909999999999
59.823,22.0,5294.299999999997
59.835,22.0,5151.789999999997
59.853,22.0,5147.939999999999
59.865,22.0,5230.4800000000005
59.883,22.0,5187.9400000000005
59.896,22.0,5150.419999999998
59.912,22.0,5216.129999999999
59.924,22.0,5241.5999999999985
59.941,22.0,5215.989999999999
59.954,22.0,5198.309999999998
59.967,22.0,5293.519999999997
59.983,22.0,5074.459999999999
59.996,22.0,5169.499999999999
60.012,22.0,5090.459999999997
60.025,22.0,5186.8499999999985
60.041,22.0,5182.74
60.054,22.0,5301.1900000000005
60.07,22.0,5110.259999999998
60.083,22.0,5160.339999999997
60.096,22.0,5148.679999999998
60.113,22.0,5250.179999999999
60.126,22.0,5221.3899999999985
60.143,22.0,5189.470000000001
60.155,22.0,5264.350000000001
60.172,22.0,5287.129999999999
60.186,22.0,5312.789999999998
60.202,22.0,5299.340000000001
60.215,22.0,5235.339999999999
60.231,22.0,5196.299999999997
60.244,22.0,5133.410000000001
60.257,22.0,5311.990000000001
60.274,22.0,5275.750000000002
60.287,22.0,5268.859999999998
60.303,22.0,5243.780000000001
60.316,22.0,5142.210000000001
60.333,22.0,5168.359999999998
60.346,22.0,5266.529999999999
60.362,22.0,5224.119999999999
60.375,22.0,5182.9400000000005
60.392,22.0,5246.950000000001
60.405,22.0,5153.200000000001
60.418,22.0,5186.089999999999
60.434,22.0,5189.010000000001
60.447,22.0,5220.949999999998
60.463,22.0,5255.16
60.476,22.0,5196.47
60.493,22.0,5142.359999999999
60.505,22.0,5104.759999999996
60.522,22.0,5194.0199999999995
60.535,22.0,5125.79
60.547,22.0,5154.399999999999
60.571,22.0,5249.649999999997
60.592,22.0,5253.299999999999
60.619,22.0,5188.039999999997
60.64,22.0,5160.780000000001
60.667,22.0,5306.920000000001
60.688,22.0,5238.980000000002
60.709,22.0,5103.760000000001
60.738,22.0,5188.279999999999
60.759,22.0,5311.979999999998
60.784,22.0,5258.229999999998
60.804,22.0,5157.089999999999
60.831,22.0,5151.729999999998
60.851,22.0,5246.55
60.876,22.0,5239.339999999999
60.903,22.0,5326.260000000001
60.928,22.0,5194.049999999999
60.949,22.0,5301.400000000001
60.967,22.0,5325.049999999999
60.989,22.0,5239.299999999999
61.007,22.0,5184.31
61.029,22.0,5185.359999999998
61.047,22.0,5236.239999999999
61.064,22.0,5351.859999999999
61.087,22.0,5255.119999999999
61.105,22.0,5299.420000000003
61.132,22.0,5132.330000000001
61.169,22.0,5168.16
61.209,22.0,5195.129999999998
61.245,22.0,5063.15
61.283,22.0,5243.0
61.312,22.0,5305.469999999999
61.337,22.0,5394.740000000002
61.367,22.0,5252.0999999999985
61.404,22.0,5273.780000000001
61.45,22.0,5253.379999999999
61.488,22.0,5207.160000000001
61.522,22.0,5212.129999999999
61.545,22.0,5137.849999999997
61.561,22.0,5256.380000000002
61.58,22.0,5201.92
61.595,22.0,5273.219999999999
61.613,22.0,5221.97
61.626,22.0,5268.230000000001
61.642,22.0,5284.870000000002
61.655,22.0,5234.650000000001
61.672,22.0,5295.519999999999
61.685,22.0,5260.820000000003
61.698,22.0,5315.870000000002
61.714,22.0,5260.880000000001
61.727,22.0,5324.02
61.744,22.0,5303.610000000002
61.757,22.0,5263.580000000001
61.785,22.0,5048.439999999999
61.841,22.0,5189.540000000001
61.887,22.0,5252.940000000002
61.908,22.0,5080.770000000002
61.925,22.0,5122.569999999999
61.942,22.0,5150.830000000002
61.959,22.0,5145.6399999999985
61.975,22.0,5283.669999999999
61.988,22.0,5165.949999999999
62.004,22.0,5182.9299999999985
62.017,22.0,5187.859999999998
62.034,22.0,5376.930000000001
62.05,22.0,5278.69
62.065,22.0,5249.289999999998
62.082,22.0,5136.96
62.095,22.0,5220.779999999997
62.111,22.0,5300.009999999999
62.124,22.0,5267.629999999999
62.141,22.0,5369.779999999999
62.154,22.0,5329.5599999999995
62.171,22.0,5227.689999999998
62.184,22.0,5232.73
62.197,22.0,5117.339999999999
62.213,22.0,5114.059999999999
62.227,22.0,5262.050000000001
62.243,22.0,5145.830000000002
62.255,22.0,5258.21
62.271,22.0,5197.389999999998
62.284,22.0,5121.650000000002
62.297,22.0,5297.42
62.313,22.0,5218.249999999999
62.326,22.0,5300.879999999997
62.343,22.0,5219.029999999997
62.356,22.0,5215.209999999998
62.372,22.0,5151.240000000002
62.385,22.0,5197.459999999999
62.401,22.0,5254.690000000001
62.414,22.0,5216.26
62.428,22.0,5280.880000000002
62.444,22.0,5196.390000000001
62.456,22.0,5177.81
62.473,22.0,5140.460000000001
62.486,22.0,5223.399999999998
62.502,22.0,5212.269999999999
62.515,22.0,5151.899999999999
62.531,22.0,5314.7
62.544,22.0,5130.479999999999
62.558,22.0,5137.88
62.574,22.0,5126.660000000001
62.587,22.0,5117.420000000003
62.603,22.0,5173.95
62.617,22.0,5164.42
62.634,22.0,5270.089999999999
62.647,22.0,5165.830000000001
62.663,22.0,5370.930000000002
62.676,22.0,5102.509999999998
62.693,22.0,5202.940000000001
62.706,22.0,5270.77
62.719,22.0,5074.020000000001
62.735,22.0,5059.140000000001
62.747,22.0,5120.429999999999
62.763,22.0,5069.829999999998
62.776,22.0,5263.0599999999995
62.792,22.0,5181.359999999999
62.805,22.0,5281.049999999999
62.817,22.0,5145.949999999999
62.833,22.0,5350.860000000001
62.846,22.0,5278.76
62.862,22.0,5340.66
62.876,22.0,5461.530000000003
62.893,22.0,5346.439999999998
62.906,22.0,5234.649999999999
62.922,22.0,5169.2300000000005
62.935,22.0,5213.329999999999
62.947,22.0,5158.200000000001
62.963,22.0,5147.710000000001
62.976,22.0,5216.250000000001
62.992,22.0,5284.880000000001
63.005,22.0,5216.589999999999
63.021,22.0,5278.67
63.034,22.0,5306.720000000001
63.051,22.0,5142.0
63.065,22.0,5128.379999999999
63.078,22.0,5173.659999999998
63.096,22.0,5290.289999999999
63.109,22.0,5245.929999999998
63.125,22.0,5272.259999999999
63.138,22.0,5260.4800000000005
63.154,22.0,5292.7300000000005
63.17,22.0,5284.1900000000005
63.184,22.0,5202.219999999998
63.201,22.0,5289.78
63.214,22.0,5339.599999999997
63.23,22.0,5283.069999999998
63.245,22.0,5298.06
63.262,22.0,5296.48
63.275,22.0,5215.910000000001
63.289,22.0,5252.350000000001
63.307,22.0,5353.790000000002
63.323,22.0,5242.7699999999995
63.341,22.0,5178.699999999998
63.354,22.0,5192.579999999997
63.371,22.0,5229.4
63.386,22.0,5224.1399999999985
63.4,22.0,5114.89
63.417,22.0,5046.489999999999
63.43,22.0,5284.46
63.448,22.0,5418.649999999999
63.461,22.0,5355.479999999998
63.478,22.0,5272.75
63.492,22.0,5315.489999999999
63.508,22.0,5282.249999999999
63.521,22.0,5196.439999999996
63.534,22.0,5154.079999999997
63.551,22.0,5156.009999999999
63.563,22.0,5152.16
63.58,22.0,5261.810000000001
63.594,22.0,5406.16
63.612,22.0,5281.900000000001
63.624,22.0,5251.42
63.641,22.0,5192.289999999997
63.654,22.0,5237.859999999998
63.667,22.0,5167.92
63.684,22.0,5229.140000000001
63.697,22.0,5180.049999999998
63.714,22.0,5224.0599999999995
63.728,22.0,5183.8499999999985
63.746,22.0,5312.949999999999
63.759,22.0,5255.859999999998
63.776,22.0,5150.82
63.797,22.0,5203.200000000001
63.81,22.0,5117.900000000001
63.827,22.0,5143.22
63.845,22.0,5157.0199999999995
63.867,22.0,5215.7
63.884,22.0,5129.9400000000005
63.909,22.0,5118.64
63.922,22.0,5178.220000000002
63.942,22.0,5160.41
63.959,22.0,5179.620000000001
63.982,22.0,5272.450000000001
64.021,22.0,5185.769999999998
64.058,22.0,5181.199999999998
64.105,22.0,5183.4
64.138,22.0,5349.22
64.234,22.0,5325.290000000003
64.301,22.0,5336.290000000001
64.331,22.0,5274.14
64.349,22.0,5320.37
64.369,22.0,5333.810000000003
64.387,22.0,5208.549999999998
64.411,22.0,5287.400000000002
64.431,22.0,5183.689999999999
64.454,22.0,5218.919999999999
64.477,22.0,5135.109999999998
64.498,22.0,5260.129999999997
64.52,22.0,5108.590000000001
64.536,22.0,5296.960000000002
64.554,22.0,5180.820000000001
64.567,22.0,5138.749999999999
64.581,22.0,5274.379999999999
64.603,22.0,5226.5999999999985
64.618,22.0,5345.239999999999
64.646,22.0,5423.700000000001
64.667,22.0,5203.899999999999
64.693,22.0,5158.059999999999
64.708,22.0,5191.9000000000015
64.725,22.0,5176.499999999997
64.757,22.0,5158.9800000000005
64.776,22.0,5181.140000000001
64.798,22.0,5213.829999999997
64.816,22.0,5137.549999999999
64.842,22.0,5115.579999999999
64.863,22.0,5173.88
64.916,22.0,5033.639999999997
64.93,22.0,5038.42
64.947,22.0,5194.9699999999975
64.964,22.0,5158.999999999997
64.977,22.0,5226.29
64.995,22.0,5228.450000000001
65.009,22.0,5195.209999999999
65.026,22.0,5242.99
65.04,22.0,5259.900000000001
65.057,22.0,5317.919999999999
65.071,22.0,5359.369999999997
65.089,22.0,5327.8499999999985
65.103,22.0,5189.909999999999
65.133,22.0,5339.759999999999
65.149,22.0,5091.339999999997
65.168,22.0,5164.899999999999
65.19,22.0,5173.899999999997
65.208,22.0,5130.12
65.247,22.0,5080.119999999997
65.271,22.0,5169.179999999999
65.291,22.0,5239.540000000001
65.31,22.0,5162.2699999999995
65.33,22.0,5174.94
65.348,22.0,5216.010000000001
65.363,22.0,5245.78
65.381,22.0,5210.199999999998
65.394,22.0,5299.01
65.411,22.0,5202.640000000002
65.426,22.0,5185.51
65.44,22.0,5263.640000000003
65.457,22.0,5254.629999999999
65.47,22.0,5202.739999999998
65.487,22.0,5144.0199999999995
65.501,22.0,5146.94
65.519,22.0,5386.940000000001
65.531,22.0,5271.620000000001
65.548,22.0,5259.290000000002
65.562,22.0,5383.06
65.574,22.0,5305.11
65.59,22.0,5236.469999999999
65.603,22.0,5131.570000000001
65.619,22.0,5287.839999999998
65.632,22.0,5221.149999999999
65.648,22.0,5108.219999999997
65.661,22.0,5166.3099999999995
65.678,22.0,5171.679999999997
65.692,22.0,5251.199999999998
65.704,22.0,5214.439999999999
65.721,22.0,5205.859999999997
65.733,22.0,5094.109999999997
65.75,22.0,5246.6900000000005
65.763,22.0,5245.639999999999
65.78,22.0,5217.689999999998
65.794,22.0,5204.449999999999
65.807,22.0,5144.89
65.823,22.0,5183.649999999999
65.837,22.0,5079.410000000001
65.853,22.0,5173.33
65.871,22.0,5225.500000000001
65.889,22.0,5118.379999999999
65.903,22.0,5216.31
65.921,22.0,5311.83
65.934,22.0,5262.540000000001
65.959,22.0,5225.499999999999
65.982,22.0,5174.429999999997
66.011,22.0,5176.390000000001
66.042,22.0,5224.309999999998
66.067,22.0,5239.96
66.103,22.0,5213.799999999997
66.137,22.0,5226.209999999999
66.176,22.0,5300.009999999997
66.214,22.0,5241.73
66.241,22.0,5250.169999999999
66.273,22.0,5350.089999999998
66.3,22.0,5284.280000000001
66.366,22.0,5295.089999999999
66.387,22.0,5274.679999999999
66.414,22.0,5194.13
66.434,22.0,5257.659999999999
66.464,22.0,5141.09
66.488,22.0,5075.579999999998
66.509,22.0,5189.4800000000005
66.539,22.0,5157.6
66.563,22.0,5066.22
66.592,22.0,5352.890000000001
66.616,22.0,5173.349999999999
66.647,22.0,5175.130000000001
66.688,22.0,5220.34
66.721,22.0,5239.72
66.759,22.0,5202.99
66.79,22.0,5144.629999999999
66.823,22.0,5207.23
66.848,22.0,5249.950000000002
66.874,22.0,5226.19
66.89,22.0,5353.829999999999
66.908,22.0,5240.919999999999
66.921,22.0,5415.76
66.938,22.0,5354.089999999996
66.952,22.0,5258.969999999998
66.965,22.0,5253.359999999997
66.999,22.0,5199.039999999997
67.02,22.0,5210.899999999997
67.045,22.0,5239.239999999999
67.058,22.0,5187.539999999999
67.076,22.0,5224.87
67.089,22.0,5178.369999999999
67.107,22.0,5147.319999999998
67.121,22.0,5301.219999999997
67.135,22.0,5233.289999999997
67.166,22.0,5340.299999999997
67.204,22.0,5358.5599999999995
67.259,22.0,5396.549999999999
67.327,22.0,5262.919999999997
67.408,22.0,5191.03
67.449,22.0,5083.940000000001
67.482,22.0,5167.22
67.513,22.0,5211.8899999999985
67.541,22.0,5175.539999999999
67.574,22.0,5140.209999999999
67.597,22.0,5240.499999999997
67.62,22.0,5305.319999999998
67.638,22.0,5258.57
67.657,22.0,5287.31
67.672,22.0,5141.99
67.687,22.0,5151.759999999999
67.709,22.0,5069.719999999999
67.727,22.0,5207.820000000001
67.749,22.0,5227.450000000002
67.767,22.0,5275.000000000002
67.791,22.0,5266.47
67.808,22.0,5252.629999999998
67.829,22.0,5322.399999999999
67.845,22.0,5297.549999999998
67.861,22.0,5339.200000000001
67.875,22.0,5223.7300000000005
67.888,22.0,5220.099999999999
67.906,22.0,5225.050000000001
67.92,22.0,5163.9
67.939,22.0,5221.529999999999
67.954,22.0,5244.0999999999985
67.972,22.0,5079.0099999999975
67.986,22.0,5098.399999999998
68.0,22.0,5228.23
68.019,22.0,5263.699999999999
68.032,22.0,5212.940000000001
68.052,22.0,5071.700000000001
68.065,22.0,5261.680000000002
68.083,22.0,5236.780000000002
68.096,22.0,5241.7
68.125,22.0,5203.15
68.155,22.0,5343.299999999999
68.207,22.0,5259.94
68.294,22.0,5129.9
68.328,22.0,5207.299999999999
68.355,22.0,5214.390000000001
68.373,22.0,5178.129999999998
68.392,22.0,5146.41
68.406,22.0,5313.530000000001
68.42,22.0,5230.149999999997
68.437,22.0,5165.459999999999
68.45,22.0,5263.3899999999985
68.474,22.0,5188.719999999998
68.489,22.0,5276.9
68.507,22.0,5197.439999999999
68.521,22.0,5106.599999999998
68.535,22.0,5197.11
68.553,22.0,5281.4400000000005
68.568,22.0,5251.35
68.586,22.0,5145.129999999999
68.599,22.0,5169.360000000001
68.617,22.0,5185.6
68.63,22.0,5250.130000000001
68.648,22.0,5209.9800000000005
68.661,22.0,5246.3600000000015
68.676,22.0,5365.300000000002
68.692,22.0,5236.680000000001
68.705,22.0,5241.78
68.721,22.0,5211.860000000001
68.735,22.0,5140.810000000001
68.752,22.0,5036.57
68.766,22.0,5222.759999999999
68.782,22.0,5214.45
68.796,22.0,5221.02
68.809,22.0,5214.090000000001
68.825,22.0,5187.48
68.838,22.0,5211.459999999999
68.856,22.0,5038.4299999999985
68.871,22.0,5190.559999999999
68.889,22.0,5038.959999999999
68.902,22.0,5129.95
68.918,22.0,5117.600000000001
68.931,22.0,5320.590000000003
68.944,22.0,5230.910000000001
68.96,22.0,5272.869999999999
68.972,22.0,5288.999999999999
68.988,22.0,5196.989999999999
69.002,22.0,5203.13
69.02,22.0,5082.79
69.033,22.0,5202.219999999998
69.049,22.0,5271.909999999999
69.061,22.0,5322.33
69.074,22.0,5258.4299999999985
69.09,22.0,5378.589999999997
69.103,22.0,5319.539999999999
69.12,22.0,5372.520000000001
69.133,22.0,5170.17
69.149,22.0,5140.959999999999
69.162,22.0,5252.01
69.178,22.0,5156.1399999999985
69.191,22.0,5231.749999999996
69.203,22.0,5262.510000000001
69.222,22.0,5246.740000000002
69.236,22.0,5168.929999999999
69.253,22.0,5200.460000000001
69.266,22.0,5205.8600000000015
69.282,22.0,5143.400000000001
69.294,22.0,5142.7300000000005
69.311,22.0,5187.39
69.325,22.0,5162.709999999997
69.338,22.0,5283.079999999999
69.354,22.0,5292.17
69.368,22.0,5252.199999999997
69.384,22.0,5199.939999999998
69.402,22.0,5254.639999999999
69.42,22.0,5386.65
69.432,22.0,5298.37
69.445,22.0,5246.27
69.461,22.0,5326.569999999999
69.474,22.0,5324.449999999998
69.491,22.0,5327.93
69.504,22.0,5224.150000000001
69.521,22.0,5188.15
69.534,22.0,5137.229999999997
69.551,22.0,5152.0
69.564,22.0,5159.830000000001
69.577,22.0,5102.409999999999
69.593,22.0,5072.21
69.605,22.0,5156.139999999999
69.622,22.0,5140.349999999999
69.635,22.0,5234.63
69.652,22.0,5261.45
69.665,22.0,5144.530000000001
69.682,22.0,5206.5199999999995
69.695,22.0,5150.5199999999995
69.708,22.0,5438.609999999998
69.729,22.0,5263.84
69.747,22.0,5315.989999999998
69.767,22.0,5142.530000000001
69.781,22.0,5272.079999999999
69.798,22.0,5330.4
69.814,22.0,5279.1
69.829,22.0,5250.999999999998
69.848,22.0,5244.74
69.864,22.0,5118.64
69.883,22.0,5196.78
69.897,22.0,5200.790000000001
69.91,22.0,5227.56
69.927,22.0,5135.58
69.941,22.0,5238.26
69.959,22.0,5243.400000000001
69.971,22.0,5169.74
69.989,22.0,5247.959999999998
70.004,22.0,5222.61
70.018,22.0,5326.8899999999985
70.036,22.0,5210.779999999999
70.049,22.0,5080.899999999998
70.07,22.0,5144.999999999999
70.084,22.0,5231.269999999997
70.103,22.0,5051.379999999998
70.116,22.0,5094.979999999999
70.134,22.0,5219.789999999999
70.148,22.0,5068.200000000002
70.167,22.0,5191.6
70.188,22.0,5358.22
70.207,22.0,5343.419999999998
70.225,22.0,5139.34
70.238,22.0,5099.750000000001
70.255,22.0,5062.1100000000015
70.267,22.0,5136.880000000001
70.284,22.0,5177.070000000001
70.296,22.0,5301.53
70.31,22.0,5277.429999999999
70.326,22.0,5263.82
70.339,22.0,5294.490000000001
70.355,22.0,5308.3099999999995
70.367,22.0,5292.75
70.384,22.0,5218.820000000001
70.397,22.0,5315.280000000001
70.41,22.0,5271.880000000002
70.426,22.0,5261.1100000000015
70.439,22.0,5393.949999999999
70.472,22.0,5307.590000000001
70.493,22.0,5286.620000000001
70.51,22.0,5133.61
70.524,22.0,5166.64
70.538,22.0,5216.950000000003
70.563,22.0,5254.14
70.579,22.0,5388.270000000001
70.598,22.0,5391.560000000002
70.611,22.0,5337.919999999998
70.63,22.0,5335.319999999998
70.643,22.0,5164.559999999999
70.661,22.0,5224.700000000001
70.676,22.0,5314.940000000001
70.691,22.0,5296.05
70.709,22.0,5345.46
70.723,22.0,5227.48
70.74,22.0,5256.66
70.754,22.0,5287.349999999997
70.772,22.0,5258.119999999998
70.786,22.0,5350.629999999999
70.804,22.0,5308.6500000000015
70.817,22.0,5123.120000000001
70.831,22.0,5313.9
70.848,22.0,5209.03
70.862,22.0,5211.639999999999
70.88,22.0,5202.339999999999
70.893,22.0,5183.219999999999
70.91,22.0,5203.450000000002
70.925,22.0,5299.9800000000005
70.943,22.0,5285.880000000001
70.959,22.0,5321.200000000005
70.975,22.0,5341.620000000001
70.994,22.0,5216.610000000001
71.009,22.0,5239.059999999999
71.029,22.0,5253.029999999999
71.044,22.0,5283.589999999997
71.062,22.0,5369.819999999999
71.077,22.0,5361.4400000000005
71.095,22.0,5422.2699999999995
71.11,22.0,5322.709999999999
71.13,22.0,5210.830000000001
71.153,22.0,5261.35
71.169,22.0,5170.249999999998
71.192,22.0,5287.489999999999
71.216,22.0,5159.5499999999965
71.247,22.0,5167.62
71.261,22.0,5180.719999999999
71.28,22.0,5073.919999999999
71.295,22.0,5087.08
71.308,22.0,5132.839999999998
71.325,22.0,5249.01
71.339,22.0,5212.73
71.355,22.0,5209.35
71.37,22.0,5280.45
71.386,22.0,5116.0
71.399,22.0,5099.399999999997
71.412,22.0,5144.000000000001
71.429,22.0,5199.679999999999
71.442,22.0,5290.879999999999
71.459,22.0,5272.54
71.472,22.0,5418.9
71.489,22.0,5414.620000000002
71.501,22.0,5340.699999999998
71.517,22.0,5335.769999999999
71.53,22.0,5363.310000000001
71.543,22.0,5233.860000000001
71.56,22.0,5261.939999999999
71.573,22.0,5188.19
71.589,22.0,5234.279999999998
71.601,22.0,5317.950000000001
71.618,22.0,5288.209999999998
71.63,22.0,5214.869999999999
71.643,22.0,5322.309999999999
71.659,22.0,5285.829999999998
71.672,22.0,5375.830000000001
71.689,22.0,5385.3200000000015
71.702,22.0,5188.34
71.718,22.0,5190.1799999999985
71.731,22.0,5241.73
71.747,22.0,5203.609999999999
71.761,22.0,5167.780000000001
71.773,22.0,5232.450000000002
71.789,22.0,5213.6900000000005
71.802,22.0,5181.380000000002
71.818,22.0,5240.250000000001
71.831,22.0,5213.049999999998
71.846,22.0,5194.089999999997
71.859,22.0,5139.0599999999995
71.875,22.0,5087.819999999998
71.888,22.0,5129.1
71.901,22.0,5215.86
71.918,22.0,5241.5199999999995
71.931,22.0,5297.199999999998
71.947,22.0,5335.699999999999
71.96,22.0,5329.719999999998
71.976,22.0,5375.2199999999975
71.99,22.0,5325.279999999999
72.002,22.0,5303.1
72.018,22.0,5261.97
72.031,22.0,5279.010000000001
72.047,22.0,5278.849999999999
72.06,22.0,5115.209999999999
72.076,22.0,5068.740000000001
72.089,22.0,5224.47
72.102,22.0,5341.050000000002
72.118,22.0,5301.290000000003
72.132,22.0,5296.96
72.149,22.0,5346.039999999999
72.162,22.0,5403.950000000002
72.178,22.0,5186.109999999997
72.191,22.0,5205.95
72.208,22.0,5221.219999999999
72.22,22.0,5134.030000000001
72.236,22.0,5220.54
72.249,22.0,5273.249999999999
72.264,22.0,5231.869999999999
72.283,22.0,5236.089999999998
72.3,22.0,5300.170000000001
72.323,22.0,5010.83
72.336,22.0,5165.61
72.353,22.0,5222.410000000001
72.366,22.0,5161.62
72.381,22.0,5136.18
72.397,22.0,5238.55
72.415,22.0,5275.76
72.439,22.0,5267.180000000004
72.459,22.0,5250.160000000001
72.486,22.0,5301.280000000001
72.506,22.0,5187.079999999999
72.532,22.0,5318.82
72.554,22.0,5245.579999999998
72.574,22.0,5243.959999999998
72.597,22.0,5219.569999999999
72.614,22.0,5307.819999999998
72.631,22.0,5229.549999999998
72.644,22.0,5306.209999999999
72.66,22.0,5198.979999999998
72.673,22.0,5178.269999999997
72.689,22.0,5174.939999999999
72.703,22.0,5326.410000000001
72.716,22.0,5135.6
72.732,22.0,5096.9800000000005
72.745,22.0,5310.640000000001
72.761,22.0,5336.02
72.774,22.0,5338.66
72.791,22.0,5220.059999999998
72.804,22.0,5257.5
72.822,22.0,5252.330000000003
72.84,22.0,5388.690000000001
72.854,22.0,5250.52
72.87,22.0,5293.399999999998
72.883,22.0,5318.469999999999
72.9,22.0,5129.829999999999
72.913,22.0,5240.15
72.93,22.0,5247.0999999999985
72.942,22.0,5227.839999999998
72.955,22.0,5294.610000000001
72.971,22.0,5378.849999999999
72.985,22.0,5353.369999999997
73.001,22.0,5314.189999999999
73.016,22.0,5276.859999999998
73.034,22.0,5291.289999999998
73.048,22.0,5238.290000000001
73.066,22.0,5250.749999999999
73.08,22.0,5239.549999999999
73.097,22.0,5237.69
73.123,22.0,5245.49
73.143,22.0,5181.82
73.159,22.0,5194.8899999999985
73.172,22.0,5246.930000000001
73.188,22.0,5328.11
73.201,22.0,5142.239999999999
73.218,22.0,5188.91
73.231,22.0,5175.250000000003
73.244,22.0,5180.120000000001
73.26,22.0,5160.660000000001
73.273,22.0,5235.320000000001
73.29,22.0,5293.439999999999
73.303,22.0,5272.12
73.318,22.0,5313.839999999999
73.331,22.0,5186.089999999999
73.348,22.0,5265.560000000001
73.361,22.0,5254.83
73.374,22.0,5130.770000000001
73.391,22.0,5189.040000000001
73.404,22.0,5201.500000000002
73.42,22.0,5193.870000000002
73.433,22.0,5070.65
73.45,22.0,5051.5199999999995
73.466,22.0,5093.009999999999
73.504,22.0,5149.51
73.519,22.0,5209.6900000000005
73.534,22.0,5277.8499999999985
73.553,22.0,5031.079999999998
73.567,22.0,5152.419999999996
73.586,22.0,5329.8399999999965
73.599,22.0,5204.229999999997
73.616,22.0,5302.5
73.63,22.0,5189.819999999999
73.643,22.0,5157.42
73.661,22.0,5150.5599999999995
73.675,22.0,5162.11
73.693,22.0,5113.999999999999
73.707,22.0,5227.630000000002
73.727,22.0,5339.329999999999
73.747,22.0,5261.749999999998
73.769,22.0,5293.770000000001
73.791,22.0,5211.749999999999
73.812,22.0,5229.809999999998
73.834,22.0,5254.800000000002
73.856,22.0,5322.3600000000015
73.873,22.0,5353.679999999999
73.887,22.0,5408.699999999998
73.9,22.0,5309.150000000001
73.917,22.0,5231.179999999999
73.93,22.0,5111.93
73.948,22.0,5075.230000000002
73.963,22.0,5240.860000000002
73.98,22.0,5255.65
73.995,22.0,5310.519999999999
74.012,22.0,5179.43
74.026,22.0,5178.21
74.04,22.0,5242.340000000002
74.058,22.0,5378.38
74.075,22.0,5216.489999999999
74.108,22.0,5342.660000000003
74.129,22.0,5140.87
74.165,22.0,5259.090000000001
74.191,22.0,5253.0199999999995
74.225,22.0,5386.409999999998
74.258,22.0,5338.299999999999
74.304,22.0,5322.08
74.331,22.0,5381.729999999999
74.349,22.0,5278.499999999997
74.37,22.0,5352.639999999996
74.384,22.0,5281.199999999998
74.401,22.0,5258.399999999998
74.414,22.0,5217.469999999999
74.43,22.0,5213.8899999999985
74.443,22.0,5239.119999999997
74.455,22.0,5231.309999999998
74.473,22.0,5277.650000000001
74.486,22.0,5263.559999999999
74.502,22.0,5279.700000000001
74.515,22.0,5193.169999999997
74.531,22.0,5085.219999999998
74.544,22.0,5087.089999999998
74.557,22.0,5019.419999999998
74.576,22.0,5201.299999999999
74.59,22.0,5365.310000000001
74.606,22.0,5300.720000000001
74.619,22.0,5396.27
74.632,22.0,5362.9299999999985
74.648,22.0,5266.290000000001
74.66,22.0,5352.569999999999
74.679,22.0,5244.479999999999
74.696,22.0,5283.169999999999
74.728,22.0,5142.379999999999
74.752,22.0,5154.369999999997
74.779,22.0,5260.349999999996
74.816,22.0,5156.179999999998
74.835,22.0,5094.8
74.852,22.0,5274.549999999998
74.865,22.0,5272.389999999998
74.881,22.0,5226.830000000001
74.901,22.0,5245.489999999999
74.914,22.0,5259.989999999999
74.931,22.0,5164.699999999998
74.944,22.0,5153.699999999999
74.96,22.0,5225.009999999999
74.973,22.0,5259.12
74.99,22.0,5143.999999999996
75.002,22.0,5153.829999999999
75.015,22.0,5169.98
75.031,22.0,5163.91
75.045,22.0,5213.37
75.062,22.0,5171.500000000001
75.075,22.0,5169.939999999997
75.091,22.0,5112.209999999999
75.104,22.0,5274.610000000003
75.121,22.0,5367.300000000002
75.136,22.0,5207.26
75.158,22.0,5071.0199999999995
75.18,22.0,5220.469999999997
75.195,22.0,5354.240000000001
75.212,22.0,5272.380000000001
75.225,22.0,5197.500000000001
75.243,22.0,5169.110000000001
75.267,22.0,5116.06
75.285,22.0,5259.01
75.307,22.0,5207.729999999999
75.326,22.0,5172.6900000000005
75.354,22.0,5262.5
75.374,22.0,5254.91
75.406,22.0,5334.540000000003
75.435,22.0,5253.180000000001
75.455,22.0,5250.180000000001
75.489,22.0,5305.799999999999
75.517,22.0,5231.0199999999995
75.546,22.0,5221.48
75.561,22.0,5243.21
75.578,22.0,5205.219999999999
75.593,22.0,5162.580000000001
75.606,22.0,5185.63
75.623,22.0,5104.990000000001
75.637,22.0,5125.8
75.654,22.0,5319.71
75.671,22.0,5223.600000000001
75.7,22.0,5181.759999999999
75.716,22.0,5343.259999999999
