52.094,19.0,3998.4699999999975
52.097,19.0,3998.4699999999975
52.101,19.0,3998.4699999999975
52.105,19.0,3998.4699999999975
52.109,19.0,3998.4699999999975
52.115,19.0,3998.4699999999975
52.118,19.0,3998.4699999999975
52.123,19.0,3998.4699999999975
52.127,19.0,3998.4699999999975
52.132,19.0,3998.4699999999975
52.139,19.0,3998.4699999999975
52.146,19.0,3998.4699999999975
52.161,19.0,3998.4699999999975
52.165,19.0,3998.4699999999975
52.169,19.0,3998.4699999999975
52.175,19.0,3998.4699999999975
52.179,19.0,3998.4699999999975
52.182,19.0,3998.4699999999975
52.185,19.0,3998.4699999999975
52.189,19.0,3998.4699999999975
52.194,19.0,3998.4699999999975
52.199,19.0,3998.4699999999975
52.206,19.0,3998.4699999999975
52.228,19.0,3998.4699999999975
52.246,19.0,3998.4699999999975
52.251,19.0,3998.4699999999975
52.255,19.0,3998.4699999999975
52.258,19.0,3998.4699999999975
52.261,19.0,3998.4699999999975
52.267,19.0,3998.4699999999975
52.273,19.0,3998.4699999999975
52.281,19.0,3998.4699999999975
52.285,19.0,3998.4699999999975
52.288,19.0,3998.4699999999975
52.292,19.0,3998.4699999999975
52.3,19.0,3998.4699999999975
52.304,19.0,3998.4699999999975
52.307,19.0,3998.4699999999975
52.309,19.0,3998.4699999999975
52.312,19.0,3998.4699999999975
52.315,19.0,3998.4699999999975
52.318,19.0,3998.4699999999975
52.32,19.0,3998.4699999999975
52.324,19.0,3998.4699999999975
52.326,19.0,3998.4699999999975
52.33,19.0,3998.4699999999975
52.339,19.0,3998.4699999999975
52.341,19.0,3998.4699999999975
52.344,19.0,3998.4699999999975
52.347,19.0,3998.4699999999975
52.35,19.0,3998.4699999999975
52.353,19.0,3998.4699999999975
52.356,19.0,3998.4699999999975
52.359,19.0,3998.4699999999975
52.362,19.0,3998.4699999999975
52.365,19.0,3998.4699999999975
52.368,19.0,3998.4699999999975
52.376,19.0,3998.4699999999975
52.379,19.0,3998.4699999999975
52.384,19.0,3998.4699999999975
52.39,19.0,3998.4699999999975
52.393,19.0,3998.4699999999975
52.396,19.0,3998.4699999999975
52.401,19.0,3998.4699999999975
52.417,19.0,3998.4699999999975
52.422,19.0,3998.4699999999975
52.429,19.0,3998.4699999999975
52.435,19.0,3998.4699999999975
52.48,19.0,3998.4699999999975
52.528,19.0,3998.4699999999975
52.549,19.0,3998.4699999999975
52.565,19.0,3998.4699999999975
52.584,19.0,3998.4699999999975
52.612,19.0,3998.4699999999975
52.634,19.0,3998.4699999999975
52.647,19.0,3998.4699999999975
52.668,19.0,3998.4699999999975
52.676,19.0,3998.4699999999975
52.684,19.0,3998.4699999999975
52.693,19.0,3998.4699999999975
52.733,19.0,3998.4699999999975
52.738,19.0,3998.4699999999975
52.746,19.0,3998.4699999999975
52.759,19.0,3998.4699999999975
52.767,19.0,3998.4699999999975
52.771,19.0,3998.4699999999975
52.777,19.0,3998.4699999999975
52.783,19.0,3998.4699999999975
52.789,19.0,3998.4699999999975
52.798,19.0,3998.4699999999975
52.806,19.0,3998.4699999999975
52.84,19.0,3998.4699999999975
52.86,19.0,3998.4699999999975
52.872,19.0,3998.4699999999975
52.889,19.0,3998.4699999999975
52.903,19.0,3998.4699999999975
52.913,19.0,3998.4699999999975
52.922,19.0,3998.4699999999975
52.93,19.0,3998.4699999999975
52.937,19.0,3998.4699999999975
52.942,19.0,3998.4699999999975
52.947,19.0,3998.4699999999975
52.952,19.0,3998.4699999999975
52.962,19.0,3998.4699999999975
52.968,19.0,3998.4699999999975
52.972,19.0,3998.4699999999975
52.977,19.0,3998.4699999999975
52.981,19.0,3998.4699999999975
52.984,19.0,3998.4699999999975
52.987,19.0,3998.4699999999975
52.991,19.0,3998.4699999999975
52.994,19.0,3998.4699999999975
52.997,19.0,3998.4699999999975
53.0,19.0,3998.4699999999975
53.002,19.0,3998.4699999999975
53.011,19.0,3998.4699999999975
53.014,19.0,3998.4699999999975
53.017,19.0,3998.4699999999975
53.02,19.0,3998.4699999999975
53.024,19.0,3998.4699999999975
53.026,19.0,3998.4699999999975
53.028,19.0,3998.4699999999975
53.032,19.0,3998.4699999999975
53.035,19.0,3998.4699999999975
53.04,19.0,3998.4699999999975
53.044,19.0,3998.4699999999975
53.058,19.0,3998.4699999999975
53.061,19.0,3998.4699999999975
53.065,19.0,3998.4699999999975
53.07,19.0,3998.4699999999975
53.074,19.0,3998.4699999999975
53.077,19.0,3998.4699999999975
53.083,19.0,3998.4699999999975
53.088,19.0,3998.4699999999975
53.095,19.0,3998.4699999999975
53.107,19.0,3998.4699999999975
53.122,19.0,3998.4699999999975
53.139,19.0,3998.4699999999975
53.147,19.0,3998.4699999999975
53.155,19.0,3998.4699999999975
53.161,19.0,3998.4699999999975
53.172,19.0,3998.4699999999975
53.182,19.0,3998.4699999999975
53.212,19.0,3998.4699999999975
53.261,19.0,3998.4699999999975
53.267,19.0,3998.4699999999975
53.27,19.0,3998.4699999999975
53.273,19.0,3998.4699999999975
53.285,19.0,3998.4699999999975
53.294,19.0,3998.4699999999975
53.302,19.0,3998.4699999999975
53.307,19.0,3998.4699999999975
53.312,19.0,3998.4699999999975
53.317,19.0,3998.4699999999975
53.32,19.0,3998.4699999999975
53.324,19.0,3998.4699999999975
53.328,19.0,3998.4699999999975
53.333,19.0,3998.4699999999975
53.336,19.0,3998.4699999999975
53.351,19.0,3998.4699999999975
53.357,19.0,3998.4699999999975
53.362,19.0,3998.4699999999975
53.367,19.0,3998.4699999999975
53.372,19.0,3998.4699999999975
53.375,19.0,3998.4699999999975
53.379,19.0,3998.4699999999975
53.384,19.0,3998.4699999999975
53.388,19.0,3998.4699999999975
53.397,19.0,3998.4699999999975
53.409,19.0,3998.4699999999975
53.42,19.0,3998.4699999999975
53.427,19.0,3998.4699999999975
53.434,19.0,3998.4699999999975
53.441,19.0,3998.4699999999975
53.453,19.0,3998.4699999999975
53.46,19.0,3998.4699999999975
53.484,19.0,3998.4699999999975
53.492,19.0,3998.4699999999975
53.499,19.0,3998.4699999999975
53.503,19.0,3998.4699999999975
53.509,19.0,3998.4699999999975
53.516,19.0,3998.4699999999975
53.527,19.0,3998.4699999999975
53.555,19.0,3998.4699999999975
53.57,19.0,3998.4699999999975
53.603,19.0,3998.4699999999975
53.707,19.0,3998.4699999999975
53.733,19.0,3998.4699999999975
53.754,19.0,3998.4699999999975
53.765,19.0,3998.4699999999975
53.777,19.0,3998.4699999999975
53.785,19.0,3998.4699999999975
53.817,19.0,3998.4699999999975
53.842,19.0,3998.4699999999975
53.957,19.0,3998.4699999999975
53.968,19.0,3998.4699999999975
53.987,19.0,3998.4699999999975
53.994,19.0,3998.4699999999975
53.998,19.0,3998.4699999999975
54.005,19.0,3998.4699999999975
54.014,19.0,3998.4699999999975
54.022,19.0,3998.4699999999975
54.039,19.0,3998.4699999999975
54.056,19.0,3998.4699999999975
54.062,19.0,3998.4699999999975
54.069,19.0,3998.4699999999975
54.074,19.0,3998.4699999999975
54.083,19.0,3998.4699999999975
54.09,19.0,3998.4699999999975
54.096,19.0,3998.4699999999975
54.101,19.0,3998.4699999999975
54.107,19.0,3998.4699999999975
54.11,19.0,3998.4699999999975
54.113,19.0,3998.4699999999975
54.118,19.0,3998.4699999999975
54.133,19.0,3998.4699999999975
54.14,19.0,3998.4699999999975
54.145,19.0,3998.4699999999975
54.15,19.0,3998.4699999999975
54.155,19.0,3998.4699999999975
54.162,19.0,3998.4699999999975
54.169,19.0,3998.4699999999975
54.184,19.0,3998.4699999999975
54.191,19.0,3998.4699999999975
54.198,19.0,3998.4699999999975
54.207,19.0,3998.4699999999975
54.219,19.0,3998.4699999999975
54.223,19.0,3998.4699999999975
54.226,19.0,3998.4699999999975
54.232,19.0,3998.4699999999975
54.235,19.0,3998.4699999999975
54.24,19.0,3998.4699999999975
54.246,19.0,3998.4699999999975
54.252,19.0,3998.4699999999975
54.255,19.0,3998.4699999999975
54.257,19.0,3998.4699999999975
54.26,19.0,3998.4699999999975
54.263,19.0,3998.4699999999975
54.272,19.0,3998.4699999999975
54.275,19.0,3998.4699999999975
54.278,19.0,3998.4699999999975
54.284,19.0,3998.4699999999975
54.287,19.0,3998.4699999999975
54.293,19.0,3998.4699999999975
54.297,19.0,3998.4699999999975
54.3,19.0,3998.4699999999975
54.304,19.0,3998.4699999999975
54.306,19.0,3998.4699999999975
54.309,19.0,3998.4699999999975
54.317,19.0,3998.4699999999975
54.32,19.0,3998.4699999999975
54.323,19.0,3998.4699999999975
54.326,19.0,3998.4699999999975
54.328,19.0,3998.4699999999975
54.332,19.0,3998.4699999999975
54.334,19.0,3998.4699999999975
54.337,19.0,3998.4699999999975
54.34,19.0,3998.4699999999975
54.343,19.0,3998.4699999999975
54.346,19.0,3998.4699999999975
54.355,19.0,3998.4699999999975
54.358,19.0,3998.4699999999975
54.361,19.0,3998.4699999999975
54.364,19.0,3998.4699999999975
54.367,19.0,3998.4699999999975
54.37,19.0,3998.4699999999975
54.372,19.0,3998.4699999999975
54.375,19.0,3998.4699999999975
54.378,19.0,3998.4699999999975
54.38,19.0,3998.4699999999975
54.384,19.0,3998.4699999999975
54.395,19.0,3998.4699999999975
54.399,19.0,3998.4699999999975
54.401,19.0,3998.4699999999975
54.404,19.0,3998.4699999999975
54.408,19.0,3998.4699999999975
54.41,19.0,3998.4699999999975
54.413,19.0,3998.4699999999975
54.416,19.0,3998.4699999999975
54.419,19.0,3998.4699999999975
54.422,19.0,3998.4699999999975
54.424,19.0,3998.4699999999975
54.432,19.0,3998.4699999999975
54.436,19.0,3998.4699999999975
54.439,19.0,3998.4699999999975
54.443,19.0,3998.4699999999975
54.445,19.0,3998.4699999999975
54.448,19.0,3998.4699999999975
54.45,19.0,3998.4699999999975
54.453,19.0,3998.4699999999975
54.456,19.0,3998.4699999999975
54.459,19.0,3998.4699999999975
54.461,19.0,3998.4699999999975
54.464,19.0,3998.4699999999975
54.473,19.0,3998.4699999999975
54.476,19.0,3998.4699999999975
54.478,19.0,3998.4699999999975
54.482,19.0,3998.4699999999975
54.485,19.0,3998.4699999999975
54.488,19.0,3998.4699999999975
54.491,19.0,3998.4699999999975
54.495,19.0,3998.4699999999975
54.498,19.0,3998.4699999999975
54.501,19.0,3998.4699999999975
54.509,19.0,3998.4699999999975
54.512,19.0,3998.4699999999975
54.515,19.0,3998.4699999999975
54.518,19.0,3998.4699999999975
54.52,19.0,3998.4699999999975
54.523,19.0,3998.4699999999975
54.525,19.0,3998.4699999999975
54.529,19.0,3998.4699999999975
54.533,19.0,3998.4699999999975
54.537,19.0,3998.4699999999975
54.542,19.0,3998.4699999999975
54.545,19.0,3998.4699999999975
54.554,19.0,3998.4699999999975
54.557,19.0,3998.4699999999975
54.56,19.0,3998.4699999999975
54.562,19.0,3998.4699999999975
54.566,19.0,3998.4699999999975
54.569,19.0,3998.4699999999975
54.572,19.0,3998.4699999999975
54.575,19.0,3998.4699999999975
54.577,19.0,3998.4699999999975
54.581,19.0,3998.4699999999975
54.585,19.0,3998.4699999999975
54.593,19.0,3998.4699999999975
54.596,19.0,3998.4699999999975
54.599,19.0,3998.4699999999975
54.602,19.0,3998.4699999999975
54.604,19.0,3998.4699999999975
54.607,19.0,3998.4699999999975
54.61,19.0,3998.4699999999975
54.613,19.0,3998.4699999999975
54.616,19.0,3998.4699999999975
54.618,19.0,3998.4699999999975
54.621,19.0,3998.4699999999975
54.63,19.0,3998.4699999999975
54.633,19.0,3998.4699999999975
54.635,19.0,3998.4699999999975
54.638,19.0,3998.4699999999975
54.641,19.0,3998.4699999999975
54.644,19.0,3998.4699999999975
54.646,19.0,3998.4699999999975
54.65,19.0,3998.4699999999975
54.652,19.0,3998.4699999999975
54.655,19.0,3998.4699999999975
54.659,19.0,3998.4699999999975
54.666,19.0,3998.4699999999975
54.67,19.0,3998.4699999999975
54.672,19.0,3998.4699999999975
54.676,19.0,3998.4699999999975
54.678,19.0,3998.4699999999975
54.682,19.0,3998.4699999999975
54.685,19.0,3998.4699999999975
54.688,19.0,3998.4699999999975
54.691,19.0,3998.4699999999975
54.694,19.0,3998.4699999999975
54.697,19.0,3998.4699999999975
54.706,19.0,3998.4699999999975
54.709,19.0,3998.4699999999975
54.711,19.0,3998.4699999999975
54.714,19.0,3998.4699999999975
54.716,19.0,3998.4699999999975
54.719,19.0,3998.4699999999975
54.722,19.0,3998.4699999999975
54.725,19.0,3998.4699999999975
54.728,19.0,3998.4699999999975
54.73,19.0,3998.4699999999975
54.733,19.0,3998.4699999999975
54.742,19.0,3998.4699999999975
54.745,19.0,3998.4699999999975
54.747,19.0,3998.4699999999975
54.75,19.0,3998.4699999999975
54.753,19.0,3998.4699999999975
54.756,19.0,3998.4699999999975
54.759,19.0,3998.4699999999975
54.762,19.0,3998.4699999999975
54.765,19.0,3998.4699999999975
54.769,19.0,3998.4699999999975
54.771,19.0,3998.4699999999975
54.78,19.0,3998.4699999999975
54.783,19.0,3998.4699999999975
54.786,19.0,3998.4699999999975
54.788,19.0,3998.4699999999975
54.791,19.0,3998.4699999999975
54.794,19.0,3998.4699999999975
54.797,19.0,3998.4699999999975
54.801,19.0,3998.4699999999975
54.804,19.0,3998.4699999999975
54.808,19.0,3998.4699999999975
54.811,19.0,3998.4699999999975
54.82,19.0,3998.4699999999975
54.822,19.0,3998.4699999999975
54.826,19.0,3998.4699999999975
54.828,19.0,3998.4699999999975
54.831,19.0,3998.4699999999975
54.834,19.0,3998.4699999999975
54.836,19.0,3998.4699999999975
54.839,19.0,3998.4699999999975
54.842,19.0,3998.4699999999975
54.845,19.0,3998.4699999999975
54.847,19.0,3998.4699999999975
54.856,19.0,3998.4699999999975
54.859,19.0,3998.4699999999975
54.861,19.0,3998.4699999999975
54.863,19.0,3998.4699999999975
54.866,19.0,3998.4699999999975
54.869,19.0,3998.4699999999975
54.871,19.0,3998.4699999999975
54.874,19.0,3998.4699999999975
54.877,19.0,3998.4699999999975
54.88,19.0,3998.4699999999975
54.883,19.0,3998.4699999999975
54.892,19.0,3998.4699999999975
54.895,19.0,3998.4699999999975
54.899,19.0,3998.4699999999975
54.902,19.0,3998.4699999999975
54.905,19.0,3998.4699999999975
54.908,19.0,3998.4699999999975
54.91,19.0,3998.4699999999975
54.913,19.0,3998.4699999999975
54.916,19.0,3998.4699999999975
54.918,19.0,3998.4699999999975
54.922,19.0,3998.4699999999975
54.925,19.0,3998.4699999999975
54.933,19.0,3998.4699999999975
54.936,19.0,3998.4699999999975
54.938,19.0,3998.4699999999975
54.941,19.0,3998.4699999999975
54.944,19.0,3998.4699999999975
54.946,19.0,3998.4699999999975
54.949,19.0,3998.4699999999975
54.952,19.0,3998.4699999999975
54.954,19.0,3998.4699999999975
54.957,19.0,3998.4699999999975
54.96,19.0,3998.4699999999975
54.968,19.0,3998.4699999999975
54.971,19.0,3998.4699999999975
54.973,19.0,3998.4699999999975
54.976,19.0,3998.4699999999975
54.979,19.0,3998.4699999999975
54.981,19.0,3998.4699999999975
54.984,19.0,3998.4699999999975
54.987,19.0,3998.4699999999975
54.99,19.0,3998.4699999999975
54.993,19.0,3998.4699999999975
54.997,19.0,3998.4699999999975
55.0,19.0,3998.4699999999975
55.008,19.0,3998.4699999999975
55.011,19.0,3998.4699999999975
55.013,19.0,3998.4699999999975
55.016,19.0,3998.4699999999975
55.019,19.0,3998.4699999999975
55.022,19.0,3998.4699999999975
55.025,19.0,3998.4699999999975
55.027,19.0,3998.4699999999975
55.03,19.0,3998.4699999999975
55.033,19.0,3998.4699999999975
55.035,19.0,3998.4699999999975
55.044,19.0,3998.4699999999975
55.046,19.0,3998.4699999999975
55.049,19.0,3998.4699999999975
55.052,19.0,3998.4699999999975
55.055,19.0,3998.4699999999975
55.058,19.0,3998.4699999999975
55.06,19.0,3998.4699999999975
55.063,19.0,3998.4699999999975
55.066,19.0,3998.4699999999975
55.068,19.0,3998.4699999999975
55.071,19.0,3998.4699999999975
55.073,19.0,3998.4699999999975
55.081,19.0,3998.4699999999975
55.084,19.0,3998.4699999999975
55.087,19.0,3998.4699999999975
55.09,19.0,3998.4699999999975
55.093,19.0,3998.4699999999975
55.095,19.0,3998.4699999999975
55.098,19.0,3998.4699999999975
55.101,19.0,3998.4699999999975
55.105,19.0,3998.4699999999975
55.108,19.0,3998.4699999999975
55.11,19.0,3998.4699999999975
55.12,19.0,3998.4699999999975
55.124,19.0,3998.4699999999975
55.126,19.0,3998.4699999999975
55.129,19.0,3998.4699999999975
55.132,19.0,3998.4699999999975
55.134,19.0,3998.4699999999975
55.138,19.0,3998.4699999999975
55.141,19.0,3998.4699999999975
55.144,19.0,3998.4699999999975
55.147,19.0,3998.4699999999975
55.149,19.0,3998.4699999999975
55.152,19.0,3998.4699999999975
55.161,19.0,3998.4699999999975
55.164,19.0,3998.4699999999975
55.168,19.0,3998.4699999999975
55.17,19.0,3998.4699999999975
55.173,19.0,3998.4699999999975
55.176,19.0,3998.4699999999975
55.179,19.0,3998.4699999999975
55.181,19.0,3998.4699999999975
55.184,19.0,3998.4699999999975
55.187,19.0,3998.4699999999975
55.189,19.0,3998.4699999999975
55.197,19.0,3998.4699999999975
55.2,19.0,3998.4699999999975
55.204,19.0,3998.4699999999975
55.207,19.0,3998.4699999999975
55.209,19.0,3998.4699999999975
55.212,19.0,3998.4699999999975
55.215,19.0,3998.4699999999975
55.217,19.0,3998.4699999999975
55.22,19.0,3998.4699999999975
55.222,19.0,3998.4699999999975
55.225,19.0,3998.4699999999975
55.228,19.0,3998.4699999999975
55.237,19.0,3998.4699999999975
55.24,19.0,3998.4699999999975
55.242,19.0,3998.4699999999975
55.245,19.0,3998.4699999999975
55.248,19.0,3998.4699999999975
55.251,19.0,3998.4699999999975
55.253,19.0,3998.4699999999975
55.256,19.0,3998.4699999999975
55.259,19.0,3998.4699999999975
55.262,19.0,3998.4699999999975
55.265,19.0,3998.4699999999975
55.276,19.0,3998.4699999999975
55.278,19.0,3998.4699999999975
55.281,19.0,3998.4699999999975
55.283,19.0,3998.4699999999975
55.286,19.0,3998.4699999999975
55.289,19.0,3998.4699999999975
55.291,19.0,3998.4699999999975
55.294,19.0,3998.4699999999975
55.297,19.0,3998.4699999999975
55.301,19.0,3998.4699999999975
55.304,19.0,3998.4699999999975
55.308,19.0,3998.4699999999975
55.316,19.0,3998.4699999999975
55.319,19.0,3998.4699999999975
55.321,19.0,3998.4699999999975
55.324,19.0,3998.4699999999975
55.326,19.0,3998.4699999999975
55.329,19.0,3998.4699999999975
55.332,19.0,3998.4699999999975
55.334,19.0,3998.4699999999975
55.337,19.0,3998.4699999999975
55.339,19.0,3998.4699999999975
55.342,19.0,3998.4699999999975
55.35,19.0,3998.4699999999975
55.353,19.0,3998.4699999999975
55.356,19.0,3998.4699999999975
55.359,19.0,3998.4699999999975
55.361,19.0,3998.4699999999975
55.364,19.0,3998.4699999999975
55.367,19.0,3998.4699999999975
55.369,19.0,3998.4699999999975
55.372,19.0,3998.4699999999975
55.374,19.0,3998.4699999999975
55.377,19.0,3998.4699999999975
55.38,19.0,3998.4699999999975
55.388,19.0,3998.4699999999975
55.392,19.0,3998.4699999999975
55.396,19.0,3998.4699999999975
55.399,19.0,3998.4699999999975
55.403,19.0,3998.4699999999975
55.407,19.0,3998.4699999999975
55.41,19.0,3998.4699999999975
55.413,19.0,3998.4699999999975
55.416,19.0,3998.4699999999975
55.419,19.0,3998.4699999999975
55.428,19.0,3998.4699999999975
55.431,19.0,3998.4699999999975
55.434,19.0,3998.4699999999975
55.437,19.0,3998.4699999999975
55.44,19.0,3998.4699999999975
55.443,19.0,3998.4699999999975
55.446,19.0,3998.4699999999975
55.449,19.0,3998.4699999999975
55.452,19.0,3998.4699999999975
55.456,19.0,3998.4699999999975
55.459,19.0,3998.4699999999975
55.467,19.0,3998.4699999999975
55.47,19.0,3998.4699999999975
55.473,19.0,3998.4699999999975
55.476,19.0,3998.4699999999975
55.479,19.0,3998.4699999999975
55.482,19.0,3998.4699999999975
55.485,19.0,3998.4699999999975
55.487,19.0,3998.4699999999975
55.49,19.0,3998.4699999999975
55.493,19.0,3998.4699999999975
55.496,19.0,3998.4699999999975
55.504,19.0,3998.4699999999975
55.508,19.0,3998.4699999999975
55.511,19.0,3998.4699999999975
55.514,19.0,3998.4699999999975
55.516,19.0,3998.4699999999975
55.519,19.0,3998.4699999999975
55.521,19.0,3998.4699999999975
55.524,19.0,3998.4699999999975
55.527,19.0,3998.4699999999975
55.53,19.0,3998.4699999999975
55.535,19.0,3998.4699999999975
55.548,19.0,3998.4699999999975
55.553,19.0,3998.4699999999975
55.556,19.0,3998.4699999999975
55.558,19.0,3998.4699999999975
55.561,19.0,3998.4699999999975
55.564,19.0,3998.4699999999975
55.566,19.0,3998.4699999999975
55.569,19.0,3998.4699999999975
55.572,19.0,3998.4699999999975
55.574,19.0,3998.4699999999975
55.577,19.0,3998.4699999999975
55.58,19.0,3998.4699999999975
55.588,19.0,3998.4699999999975
55.591,19.0,3998.4699999999975
55.594,19.0,3998.4699999999975
55.597,19.0,3998.4699999999975
55.6,19.0,3998.4699999999975
55.603,19.0,3998.4699999999975
55.606,19.0,3998.4699999999975
55.608,19.0,3998.4699999999975
55.611,19.0,3998.4699999999975
55.614,19.0,3998.4699999999975
55.617,19.0,3998.4699999999975
55.624,19.0,3998.4699999999975
55.627,19.0,3998.4699999999975
55.63,19.0,3998.4699999999975
55.632,19.0,3998.4699999999975
55.635,19.0,3998.4699999999975
55.638,19.0,3998.4699999999975
55.641,19.0,3998.4699999999975
55.643,19.0,3998.4699999999975
55.646,19.0,3998.4699999999975
55.649,19.0,3998.4699999999975
55.651,19.0,3998.4699999999975
55.659,19.0,3998.4699999999975
55.662,19.0,3998.4699999999975
55.665,19.0,3998.4699999999975
55.668,19.0,3998.4699999999975
55.67,19.0,3998.4699999999975
55.673,19.0,3998.4699999999975
55.676,19.0,3998.4699999999975
55.679,19.0,3998.4699999999975
55.681,19.0,3998.4699999999975
55.684,19.0,3998.4699999999975
55.686,19.0,3998.4699999999975
55.689,19.0,3998.4699999999975
55.696,19.0,3998.4699999999975
55.699,19.0,3998.4699999999975
55.702,19.0,3998.4699999999975
55.705,19.0,3998.4699999999975
55.707,19.0,3998.4699999999975
55.71,19.0,3998.4699999999975
55.713,19.0,3998.4699999999975
55.716,19.0,3998.4699999999975
55.719,19.0,3998.4699999999975
55.721,19.0,3998.4699999999975
55.724,19.0,3998.4699999999975
55.732,19.0,3998.4699999999975
55.735,19.0,3998.4699999999975
55.738,19.0,3998.4699999999975
55.74,19.0,3998.4699999999975
55.743,19.0,3998.4699999999975
55.745,19.0,3998.4699999999975
55.748,19.0,3998.4699999999975
55.751,19.0,3998.4699999999975
55.754,19.0,3998.4699999999975
55.756,19.0,3998.4699999999975
55.759,19.0,3998.4699999999975
55.768,19.0,3998.4699999999975
55.77,19.0,3998.4699999999975
55.773,19.0,3998.4699999999975
55.775,19.0,3998.4699999999975
55.778,19.0,3998.4699999999975
55.78,19.0,3998.4699999999975
55.783,19.0,3998.4699999999975
55.786,19.0,3998.4699999999975
55.789,19.0,3998.4699999999975
55.791,19.0,3998.4699999999975
55.794,19.0,3998.4699999999975
55.797,19.0,3998.4699999999975
55.806,19.0,3998.4699999999975
55.81,19.0,3998.4699999999975
55.813,19.0,3998.4699999999975
55.816,19.0,3998.4699999999975
55.819,19.0,3998.4699999999975
55.822,19.0,3998.4699999999975
55.825,19.0,3998.4699999999975
55.827,19.0,3998.4699999999975
55.831,19.0,3998.4699999999975
55.834,19.0,3998.4699999999975
55.836,19.0,3998.4699999999975
55.845,19.0,3998.4699999999975
55.848,19.0,3998.4699999999975
55.85,19.0,3998.4699999999975
55.853,19.0,3998.4699999999975
55.856,19.0,3998.4699999999975
55.859,19.0,3998.4699999999975
55.862,19.0,3998.4699999999975
55.864,19.0,3998.4699999999975
55.867,19.0,3998.4699999999975
55.869,19.0,3998.4699999999975
55.872,19.0,3998.4699999999975
55.881,19.0,3998.4699999999975
55.883,19.0,3998.4699999999975
55.886,19.0,3998.4699999999975
55.889,19.0,3998.4699999999975
55.891,19.0,3998.4699999999975
55.894,19.0,3998.4699999999975
55.897,19.0,3998.4699999999975
55.9,19.0,3998.4699999999975
55.902,19.0,3998.4699999999975
55.905,19.0,3998.4699999999975
55.907,19.0,3998.4699999999975
55.91,19.0,3998.4699999999975
55.92,19.0,3998.4699999999975
55.923,19.0,3998.4699999999975
55.925,19.0,3998.4699999999975
55.928,19.0,3998.4699999999975
55.931,19.0,3998.4699999999975
55.933,19.0,3998.4699999999975
55.936,19.0,3998.4699999999975
55.939,19.0,3998.4699999999975
55.941,19.0,3998.4699999999975
55.944,19.0,3998.4699999999975
55.946,19.0,3998.4699999999975
55.955,19.0,3998.4699999999975
55.958,19.0,3998.4699999999975
55.96,19.0,3998.4699999999975
55.962,19.0,3998.4699999999975
55.965,19.0,3998.4699999999975
55.968,19.0,3998.4699999999975
55.971,19.0,3998.4699999999975
55.974,19.0,3998.4699999999975
55.977,19.0,3998.4699999999975
55.98,19.0,3998.4699999999975
55.982,19.0,3998.4699999999975
55.985,19.0,3998.4699999999975
55.993,19.0,3998.4699999999975
55.996,19.0,3998.4699999999975
55.999,19.0,3998.4699999999975
56.002,19.0,3998.4699999999975
56.005,19.0,3998.4699999999975
56.008,19.0,3998.4699999999975
56.011,19.0,3998.4699999999975
56.014,19.0,3998.4699999999975
56.017,19.0,3998.4699999999975
56.02,19.0,3998.4699999999975
56.023,19.0,3998.4699999999975
56.031,19.0,3998.4699999999975
56.034,19.0,3998.4699999999975
56.037,19.0,3998.4699999999975
56.04,19.0,3998.4699999999975
56.043,19.0,3998.4699999999975
56.045,19.0,3998.4699999999975
56.048,19.0,3998.4699999999975
56.051,19.0,3998.4699999999975
56.054,19.0,3998.4699999999975
56.057,19.0,3998.4699999999975
56.064,19.0,3998.4699999999975
56.067,19.0,3998.4699999999975
56.07,19.0,3998.4699999999975
56.073,19.0,3998.4699999999975
56.075,19.0,3998.4699999999975
56.078,19.0,3998.4699999999975
56.08,19.0,3998.4699999999975
56.083,19.0,3998.4699999999975
56.086,19.0,3998.4699999999975
56.089,19.0,3998.4699999999975
56.091,19.0,3998.4699999999975
56.094,19.0,3998.4699999999975
56.103,19.0,3998.4699999999975
56.106,19.0,3998.4699999999975
56.109,19.0,3998.4699999999975
56.111,19.0,3998.4699999999975
56.114,19.0,3998.4699999999975
56.117,19.0,3998.4699999999975
56.119,19.0,3998.4699999999975
56.123,19.0,3998.4699999999975
56.125,19.0,3998.4699999999975
56.128,19.0,3998.4699999999975
56.131,19.0,3998.4699999999975
56.139,19.0,3998.4699999999975
56.142,19.0,3998.4699999999975
56.145,19.0,3998.4699999999975
56.147,19.0,3998.4699999999975
56.15,19.0,3998.4699999999975
56.153,19.0,3998.4699999999975
56.155,19.0,3998.4699999999975
56.158,19.0,3998.4699999999975
56.161,19.0,3998.4699999999975
56.163,19.0,3998.4699999999975
56.166,19.0,3998.4699999999975
56.175,19.0,3998.4699999999975
56.178,19.0,3998.4699999999975
56.181,19.0,3998.4699999999975
56.184,19.0,3998.4699999999975
56.186,19.0,3998.4699999999975
56.189,19.0,3998.4699999999975
56.192,19.0,3998.4699999999975
56.194,19.0,3998.4699999999975
56.197,19.0,3998.4699999999975
56.199,19.0,3998.4699999999975
56.202,19.0,3998.4699999999975
56.204,19.0,3998.4699999999975
56.213,19.0,3998.4699999999975
56.216,19.0,3998.4699999999975
56.218,19.0,3998.4699999999975
56.221,19.0,3998.4699999999975
56.224,19.0,3998.4699999999975
56.227,19.0,3998.4699999999975
56.229,19.0,3998.4699999999975
56.232,19.0,3998.4699999999975
56.235,19.0,3998.4699999999975
56.237,19.0,3998.4699999999975
56.24,19.0,3998.4699999999975
