1.763,19.0,3733.9099999999967
1.763,19.0,3733.9099999999967
1.763,19.0,3733.9099999999967
1.763,19.0,3733.9099999999967
1.764,19.0,3733.9099999999967
1.764,19.0,3733.9099999999967
1.764,19.0,3733.9099999999967
1.764,19.0,3733.9099999999967
1.764,19.0,3733.9099999999967
1.765,19.0,3733.9099999999967
1.765,19.0,3733.9099999999967
1.765,19.0,3733.9099999999967
1.765,19.0,3733.9099999999967
1.766,19.0,3733.9099999999967
1.766,19.0,3733.9099999999967
1.766,19.0,3733.9099999999967
1.766,19.0,3733.9099999999967
1.766,19.0,3733.9099999999967
1.767,19.0,3733.9099999999967
1.767,19.0,3733.9099999999967
1.767,19.0,3733.9099999999967
1.767,19.0,3733.9099999999967
1.768,19.0,3733.9099999999967
1.768,19.0,3733.9099999999967
1.768,19.0,3733.9099999999967
1.768,19.0,3733.9099999999967
1.769,19.0,3733.9099999999967
1.769,19.0,3733.9099999999967
1.769,19.0,3733.9099999999967
1.769,19.0,3733.9099999999967
1.77,19.0,3733.9099999999967
1.77,19.0,3733.9099999999967
1.77,19.0,3733.9099999999967
1.77,19.0,3733.9099999999967
1.77,19.0,3733.9099999999967
1.771,19.0,3733.9099999999967
1.777,19.0,3733.9099999999967
1.778,19.0,3733.9099999999967
1.778,19.0,3733.9099999999967
1.778,19.0,3733.9099999999967
1.778,19.0,3733.9099999999967
1.779,19.0,3733.9099999999967
1.779,19.0,3733.9099999999967
1.779,19.0,3733.9099999999967
1.779,19.0,3733.9099999999967
1.78,19.0,3733.9099999999967
1.78,19.0,3733.9099999999967
1.78,19.0,3733.9099999999967
1.78,19.0,3733.9099999999967
1.78,19.0,3733.9099999999967
1.781,19.0,3733.9099999999967
1.781,19.0,3733.9099999999967
1.781,19.0,3733.9099999999967
1.781,19.0,3733.9099999999967
1.782,19.0,3733.9099999999967
1.782,19.0,3733.9099999999967
1.782,19.0,3733.9099999999967
1.782,19.0,3733.9099999999967
1.783,19.0,3733.9099999999967
1.783,19.0,3733.9099999999967
1.783,19.0,3733.9099999999967
1.783,19.0,3733.9099999999967
1.783,19.0,3733.9099999999967
1.784,19.0,3733.9099999999967
1.784,19.0,3733.9099999999967
1.784,19.0,3733.9099999999967
1.784,19.0,3733.9099999999967
1.785,19.0,3733.9099999999967
1.785,19.0,3733.9099999999967
1.785,19.0,3733.9099999999967
1.785,19.0,3733.9099999999967
1.786,19.0,3733.9099999999967
1.786,19.0,3733.9099999999967
1.786,19.0,3733.9099999999967
1.786,19.0,3733.9099999999967
1.786,19.0,3733.9099999999967
1.787,19.0,3733.9099999999967
1.787,19.0,3733.9099999999967
1.787,19.0,3733.9099999999967
1.787,19.0,3733.9099999999967
1.788,19.0,3733.9099999999967
1.788,19.0,3733.9099999999967
1.788,19.0,3733.9099999999967
1.788,19.0,3733.9099999999967
1.789,19.0,3733.9099999999967
1.789,19.0,3733.9099999999967
1.789,19.0,3733.9099999999967
1.789,19.0,3733.9099999999967
1.789,19.0,3733.9099999999967
1.79,19.0,3733.9099999999967
1.79,19.0,3733.9099999999967
1.79,19.0,3733.9099999999967
1.79,19.0,3733.9099999999967
1.79,19.0,3733.9099999999967
1.791,19.0,3733.9099999999967
1.791,19.0,3733.9099999999967
1.791,19.0,3733.9099999999967
1.791,19.0,3733.9099999999967
1.792,19.0,3733.9099999999967
1.792,19.0,3733.9099999999967
1.792,19.0,3733.9099999999967
1.792,19.0,3733.9099999999967
1.792,19.0,3733.9099999999967
1.793,19.0,3733.9099999999967
1.793,19.0,3733.9099999999967
1.793,19.0,3733.9099999999967
1.793,19.0,3733.9099999999967
1.794,19.0,3733.9099999999967
1.794,19.0,3733.9099999999967
1.794,19.0,3733.9099999999967
1.794,19.0,3733.9099999999967
1.795,19.0,3733.9099999999967
1.795,19.0,3733.9099999999967
1.795,19.0,3733.9099999999967
1.795,19.0,3733.9099999999967
1.795,19.0,3733.9099999999967
1.796,19.0,3733.9099999999967
1.796,19.0,3733.9099999999967
1.796,19.0,3733.9099999999967
1.796,19.0,3733.9099999999967
1.797,19.0,3733.9099999999967
1.797,19.0,3733.9099999999967
1.797,19.0,3733.9099999999967
1.797,19.0,3733.9099999999967
1.797,19.0,3733.9099999999967
1.798,19.0,3733.9099999999967
1.798,19.0,3733.9099999999967
1.798,19.0,3733.9099999999967
1.798,19.0,3733.9099999999967
1.799,19.0,3733.9099999999967
1.799,19.0,3733.9099999999967
1.799,19.0,3733.9099999999967
1.799,19.0,3733.9099999999967
1.799,19.0,3733.9099999999967
1.8,19.0,3733.9099999999967
1.8,19.0,3733.9099999999967
1.8,19.0,3733.9099999999967
1.8,19.0,3733.9099999999967
1.801,19.0,3733.9099999999967
1.801,19.0,3733.9099999999967
1.801,19.0,3733.9099999999967
1.801,19.0,3733.9099999999967
1.801,19.0,3733.9099999999967
1.802,19.0,3733.9099999999967
1.802,19.0,3733.9099999999967
1.802,19.0,3733.9099999999967
1.802,19.0,3733.9099999999967
1.803,19.0,3733.9099999999967
1.803,19.0,3733.9099999999967
1.803,19.0,3733.9099999999967
1.803,19.0,3733.9099999999967
1.804,19.0,3733.9099999999967
1.804,19.0,3733.9099999999967
1.804,19.0,3733.9099999999967
1.804,19.0,3733.9099999999967
1.805,19.0,3733.9099999999967
1.805,19.0,3733.9099999999967
1.805,19.0,3733.9099999999967
1.805,19.0,3733.9099999999967
1.805,19.0,3733.9099999999967
1.806,19.0,3733.9099999999967
1.806,19.0,3733.9099999999967
1.806,19.0,3733.9099999999967
1.806,19.0,3733.9099999999967
1.807,19.0,3733.9099999999967
1.807,19.0,3733.9099999999967
1.807,19.0,3733.9099999999967
1.807,19.0,3733.9099999999967
1.808,19.0,3733.9099999999967
1.808,19.0,3733.9099999999967
1.814,19.0,3733.9099999999967
1.815,19.0,3733.9099999999967
1.815,19.0,3733.9099999999967
1.815,19.0,3733.9099999999967
1.815,19.0,3733.9099999999967
1.815,19.0,3733.9099999999967
1.815,19.0,3733.9099999999967
1.815,19.0,3733.9099999999967
1.815,19.0,3733.9099999999967
1.815,19.0,3733.9099999999967
1.815,19.0,3733.9099999999967
1.815,19.0,3733.9099999999967
1.816,19.0,3733.9099999999967
1.816,19.0,3733.9099999999967
1.816,19.0,3733.9099999999967
1.816,19.0,3733.9099999999967
1.817,19.0,3733.9099999999967
1.817,19.0,3733.9099999999967
1.817,19.0,3733.9099999999967
1.817,19.0,3733.9099999999967
1.818,19.0,3733.9099999999967
1.818,19.0,3733.9099999999967
1.818,19.0,3733.9099999999967
1.818,19.0,3733.9099999999967
1.818,19.0,3733.9099999999967
1.819,19.0,3733.9099999999967
1.819,19.0,3733.9099999999967
1.819,19.0,3733.9099999999967
1.819,19.0,3733.9099999999967
1.82,19.0,3733.9099999999967
1.82,19.0,3733.9099999999967
1.82,19.0,3733.9099999999967
1.82,19.0,3733.9099999999967
1.821,19.0,3733.9099999999967
1.821,19.0,3733.9099999999967
1.821,19.0,3733.9099999999967
1.821,19.0,3733.9099999999967
1.821,19.0,3733.9099999999967
1.822,19.0,3733.9099999999967
1.822,19.0,3733.9099999999967
1.822,19.0,3733.9099999999967
1.822,19.0,3733.9099999999967
1.823,19.0,3733.9099999999967
1.823,19.0,3733.9099999999967
1.823,19.0,3733.9099999999967
1.823,19.0,3733.9099999999967
1.824,19.0,3733.9099999999967
1.824,19.0,3733.9099999999967
1.824,19.0,3733.9099999999967
1.824,19.0,3733.9099999999967
1.825,19.0,3733.9099999999967
1.825,19.0,3733.9099999999967
1.825,19.0,3733.9099999999967
1.825,19.0,3733.9099999999967
1.825,19.0,3733.9099999999967
1.826,19.0,3733.9099999999967
1.826,19.0,3733.9099999999967
1.826,19.0,3733.9099999999967
1.826,19.0,3733.9099999999967
1.827,19.0,3733.9099999999967
1.827,19.0,3733.9099999999967
1.827,19.0,3733.9099999999967
1.827,19.0,3733.9099999999967
1.828,19.0,3733.9099999999967
1.828,19.0,3733.9099999999967
1.828,19.0,3733.9099999999967
1.828,19.0,3733.9099999999967
1.828,19.0,3733.9099999999967
1.829,19.0,3733.9099999999967
1.829,19.0,3733.9099999999967
1.829,19.0,3733.9099999999967
1.829,19.0,3733.9099999999967
1.83,19.0,3733.9099999999967
1.83,19.0,3733.9099999999967
1.83,19.0,3733.9099999999967
1.83,19.0,3733.9099999999967
1.831,19.0,3733.9099999999967
1.831,19.0,3733.9099999999967
1.831,19.0,3733.9099999999967
1.831,19.0,3733.9099999999967
1.832,19.0,3733.9099999999967
1.832,19.0,3733.9099999999967
1.832,19.0,3733.9099999999967
1.832,19.0,3733.9099999999967
1.832,19.0,3733.9099999999967
1.833,19.0,3733.9099999999967
1.833,19.0,3733.9099999999967
1.833,19.0,3733.9099999999967
1.833,19.0,3733.9099999999967
1.834,19.0,3733.9099999999967
1.834,19.0,3733.9099999999967
1.834,19.0,3733.9099999999967
1.835,19.0,3733.9099999999967
1.835,19.0,3733.9099999999967
1.835,19.0,3733.9099999999967
1.835,19.0,3733.9099999999967
1.835,19.0,3733.9099999999967
1.836,19.0,3733.9099999999967
1.836,19.0,3733.9099999999967
1.836,19.0,3733.9099999999967
1.836,19.0,3733.9099999999967
1.837,19.0,3733.9099999999967
1.837,19.0,3733.9099999999967
1.837,19.0,3733.9099999999967
1.837,19.0,3733.9099999999967
1.838,19.0,3733.9099999999967
1.838,19.0,3733.9099999999967
1.838,19.0,3733.9099999999967
1.838,19.0,3733.9099999999967
1.838,19.0,3733.9099999999967
1.839,19.0,3733.9099999999967
1.839,19.0,3733.9099999999967
1.839,19.0,3733.9099999999967
1.839,19.0,3733.9099999999967
1.839,19.0,3733.9099999999967
1.84,19.0,3733.9099999999967
1.84,19.0,3733.9099999999967
1.84,19.0,3733.9099999999967
1.84,19.0,3733.9099999999967
1.841,19.0,3733.9099999999967
1.841,19.0,3733.9099999999967
1.841,19.0,3733.9099999999967
1.841,19.0,3733.9099999999967
1.842,19.0,3733.9099999999967
1.842,19.0,3733.9099999999967
1.842,19.0,3733.9099999999967
1.842,19.0,3733.9099999999967
1.842,19.0,3733.9099999999967
1.843,19.0,3733.9099999999967
1.843,19.0,3733.9099999999967
1.843,19.0,3733.9099999999967
1.843,19.0,3733.9099999999967
1.844,19.0,3733.9099999999967
1.85,19.0,3733.9099999999967
1.85,19.0,3733.9099999999967
1.85,19.0,3733.9099999999967
1.85,19.0,3733.9099999999967
1.851,19.0,3733.9099999999967
1.851,19.0,3733.9099999999967
1.851,19.0,3733.9099999999967
1.851,19.0,3733.9099999999967
1.851,19.0,3733.9099999999967
1.852,19.0,3733.9099999999967
1.852,19.0,3733.9099999999967
1.852,19.0,3733.9099999999967
1.852,19.0,3733.9099999999967
1.853,19.0,3733.9099999999967
1.853,19.0,3733.9099999999967
1.853,19.0,3733.9099999999967
1.853,19.0,3733.9099999999967
1.854,19.0,3733.9099999999967
1.854,19.0,3733.9099999999967
1.854,19.0,3733.9099999999967
1.854,19.0,3733.9099999999967
1.854,19.0,3733.9099999999967
1.855,19.0,3733.9099999999967
1.855,19.0,3733.9099999999967
1.855,19.0,3733.9099999999967
1.855,19.0,3733.9099999999967
1.856,19.0,3733.9099999999967
1.856,19.0,3733.9099999999967
1.856,19.0,3733.9099999999967
1.856,19.0,3733.9099999999967
1.857,19.0,3733.9099999999967
1.857,19.0,3733.9099999999967
1.857,19.0,3733.9099999999967
1.857,19.0,3733.9099999999967
1.857,19.0,3733.9099999999967
1.858,19.0,3733.9099999999967
1.858,19.0,3733.9099999999967
1.858,19.0,3733.9099999999967
1.858,19.0,3733.9099999999967
1.859,19.0,3733.9099999999967
1.859,19.0,3733.9099999999967
1.859,19.0,3733.9099999999967
1.859,19.0,3733.9099999999967
1.859,19.0,3733.9099999999967
1.86,19.0,3733.9099999999967
1.86,19.0,3733.9099999999967
1.86,19.0,3733.9099999999967
1.86,19.0,3733.9099999999967
1.86,19.0,3733.9099999999967
1.861,19.0,3733.9099999999967
1.861,19.0,3733.9099999999967
1.861,19.0,3733.9099999999967
1.861,19.0,3733.9099999999967
1.862,19.0,3733.9099999999967
1.862,19.0,3733.9099999999967
1.862,19.0,3733.9099999999967
1.862,19.0,3733.9099999999967
1.863,19.0,3733.9099999999967
1.863,19.0,3733.9099999999967
1.863,19.0,3733.9099999999967
1.863,19.0,3733.9099999999967
1.863,19.0,3733.9099999999967
1.864,19.0,3733.9099999999967
1.864,19.0,3733.9099999999967
1.864,19.0,3733.9099999999967
1.864,19.0,3733.9099999999967
1.865,19.0,3733.9099999999967
1.865,19.0,3733.9099999999967
1.865,19.0,3733.9099999999967
1.865,19.0,3733.9099999999967
1.866,19.0,3733.9099999999967
1.866,19.0,3733.9099999999967
1.866,19.0,3733.9099999999967
1.866,19.0,3733.9099999999967
1.866,19.0,3733.9099999999967
1.867,19.0,3733.9099999999967
1.867,19.0,3733.9099999999967
1.867,19.0,3733.9099999999967
1.867,19.0,3733.9099999999967
1.868,19.0,3733.9099999999967
1.868,19.0,3733.9099999999967
1.868,19.0,3733.9099999999967
1.868,19.0,3733.9099999999967
1.869,19.0,3733.9099999999967
1.869,19.0,3733.9099999999967
1.869,19.0,3733.9099999999967
1.869,19.0,3733.9099999999967
1.87,19.0,3733.9099999999967
1.87,19.0,3733.9099999999967
1.87,19.0,3733.9099999999967
1.87,19.0,3733.9099999999967
1.871,19.0,3733.9099999999967
1.871,19.0,3733.9099999999967
1.871,19.0,3733.9099999999967
1.871,19.0,3733.9099999999967
1.872,19.0,3733.9099999999967
1.872,19.0,3733.9099999999967
1.872,19.0,3733.9099999999967
1.872,19.0,3733.9099999999967
1.873,19.0,3733.9099999999967
1.873,19.0,3733.9099999999967
1.873,19.0,3733.9099999999967
1.874,19.0,3733.9099999999967
1.874,19.0,3733.9099999999967
1.874,19.0,3733.9099999999967
1.874,19.0,3733.9099999999967
1.874,19.0,3733.9099999999967
1.875,19.0,3733.9099999999967
1.875,19.0,3733.9099999999967
1.875,19.0,3733.9099999999967
1.875,19.0,3733.9099999999967
1.876,19.0,3733.9099999999967
1.876,19.0,3733.9099999999967
1.876,19.0,3733.9099999999967
1.877,19.0,3733.9099999999967
1.877,19.0,3733.9099999999967
1.877,19.0,3733.9099999999967
1.877,19.0,3733.9099999999967
1.878,19.0,3733.9099999999967
1.878,19.0,3733.9099999999967
1.878,19.0,3733.9099999999967
1.878,19.0,3733.9099999999967
1.878,19.0,3733.9099999999967
1.879,19.0,3733.9099999999967
1.879,19.0,3733.9099999999967
1.879,19.0,3733.9099999999967
1.879,19.0,3733.9099999999967
1.88,19.0,3733.9099999999967
1.88,19.0,3733.9099999999967
1.88,19.0,3733.9099999999967
1.886,19.0,3733.9099999999967
1.887,19.0,3733.9099999999967
1.887,19.0,3733.9099999999967
1.887,19.0,3733.9099999999967
1.887,19.0,3733.9099999999967
1.888,19.0,3733.9099999999967
1.888,19.0,3733.9099999999967
1.888,19.0,3733.9099999999967
1.888,19.0,3733.9099999999967
1.889,19.0,3733.9099999999967
1.889,19.0,3733.9099999999967
1.889,19.0,3733.9099999999967
1.889,19.0,3733.9099999999967
1.89,19.0,3733.9099999999967
1.89,19.0,3733.9099999999967
1.89,19.0,3733.9099999999967
1.89,19.0,3733.9099999999967
1.89,19.0,3733.9099999999967
1.891,19.0,3733.9099999999967
1.891,19.0,3733.9099999999967
1.891,19.0,3733.9099999999967
1.891,19.0,3733.9099999999967
1.892,19.0,3733.9099999999967
1.892,19.0,3733.9099999999967
1.892,19.0,3733.9099999999967
1.892,19.0,3733.9099999999967
1.893,19.0,3733.9099999999967
1.893,19.0,3733.9099999999967
1.893,19.0,3733.9099999999967
1.893,19.0,3733.9099999999967
1.894,19.0,3733.9099999999967
1.894,19.0,3733.9099999999967
1.894,19.0,3733.9099999999967
1.894,19.0,3733.9099999999967
1.894,19.0,3733.9099999999967
1.895,19.0,3733.9099999999967
1.895,19.0,3733.9099999999967
1.895,19.0,3733.9099999999967
1.895,19.0,3733.9099999999967
1.896,19.0,3733.9099999999967
1.896,19.0,3733.9099999999967
1.896,19.0,3733.9099999999967
1.896,19.0,3733.9099999999967
1.897,19.0,3733.9099999999967
1.897,19.0,3733.9099999999967
1.897,19.0,3733.9099999999967
1.897,19.0,3733.9099999999967
1.897,19.0,3733.9099999999967
1.898,19.0,3733.9099999999967
1.898,19.0,3733.9099999999967
1.898,19.0,3733.9099999999967
1.898,19.0,3733.9099999999967
1.899,19.0,3733.9099999999967
1.899,19.0,3733.9099999999967
1.899,19.0,3733.9099999999967
1.899,19.0,3733.9099999999967
1.9,19.0,3733.9099999999967
1.9,19.0,3733.9099999999967
1.9,19.0,3733.9099999999967
1.9,19.0,3733.9099999999967
1.9,19.0,3733.9099999999967
1.901,19.0,3733.9099999999967
1.901,19.0,3733.9099999999967
1.901,19.0,3733.9099999999967
1.901,19.0,3733.9099999999967
1.902,19.0,3733.9099999999967
1.902,19.0,3733.9099999999967
1.902,19.0,3733.9099999999967
1.902,19.0,3733.9099999999967
1.903,19.0,3733.9099999999967
1.903,19.0,3733.9099999999967
1.903,19.0,3733.9099999999967
1.903,19.0,3733.9099999999967
1.904,19.0,3733.9099999999967
1.904,19.0,3733.9099999999967
1.904,19.0,3733.9099999999967
1.905,19.0,3733.9099999999967
1.905,19.0,3733.9099999999967
1.905,19.0,3733.9099999999967
1.905,19.0,3733.9099999999967
1.906,19.0,3733.9099999999967
1.906,19.0,3733.9099999999967
1.906,19.0,3733.9099999999967
1.906,19.0,3733.9099999999967
1.906,19.0,3733.9099999999967
1.907,19.0,3733.9099999999967
1.907,19.0,3733.9099999999967
1.907,19.0,3733.9099999999967
1.907,19.0,3733.9099999999967
1.908,19.0,3733.9099999999967
1.908,19.0,3733.9099999999967
1.908,19.0,3733.9099999999967
1.908,19.0,3733.9099999999967
1.908,19.0,3733.9099999999967
1.909,19.0,3733.9099999999967
1.909,19.0,3733.9099999999967
1.909,19.0,3733.9099999999967
1.91,19.0,3733.9099999999967
1.91,19.0,3733.9099999999967
1.91,19.0,3733.9099999999967
1.91,19.0,3733.9099999999967
1.911,19.0,3733.9099999999967
1.911,19.0,3733.9099999999967
1.912,19.0,3733.9099999999967
1.912,19.0,3733.9099999999967
1.912,19.0,3733.9099999999967
1.912,19.0,3733.9099999999967
1.913,19.0,3733.9099999999967
1.913,19.0,3733.9099999999967
1.913,19.0,3733.9099999999967
1.913,19.0,3733.9099999999967
1.914,19.0,3733.9099999999967
1.914,19.0,3733.9099999999967
1.914,19.0,3733.9099999999967
1.914,19.0,3733.9099999999967
1.915,19.0,3733.9099999999967
1.915,19.0,3733.9099999999967
1.915,19.0,3733.9099999999967
1.915,19.0,3733.9099999999967
1.916,19.0,3733.9099999999967
1.916,19.0,3733.9099999999967
1.916,19.0,3733.9099999999967
1.916,19.0,3733.9099999999967
1.917,19.0,3733.9099999999967
1.917,19.0,3733.9099999999967
1.917,19.0,3733.9099999999967
1.917,19.0,3733.9099999999967
1.918,19.0,3733.9099999999967
1.918,19.0,3733.9099999999967
1.918,19.0,3733.9099999999967
1.918,19.0,3733.9099999999967
1.919,19.0,3733.9099999999967
1.925,19.0,3733.9099999999967
1.926,19.0,3733.9099999999967
1.926,19.0,3733.9099999999967
1.926,19.0,3733.9099999999967
1.926,19.0,3733.9099999999967
1.927,19.0,3733.9099999999967
1.927,19.0,3733.9099999999967
1.927,19.0,3733.9099999999967
1.927,19.0,3733.9099999999967
1.928,19.0,3733.9099999999967
1.928,19.0,3733.9099999999967
1.928,19.0,3733.9099999999967
1.928,19.0,3733.9099999999967
1.929,19.0,3733.9099999999967
1.929,19.0,3733.9099999999967
1.929,19.0,3733.9099999999967
1.929,19.0,3733.9099999999967
1.93,19.0,3733.9099999999967
1.93,19.0,3733.9099999999967
1.93,19.0,3733.9099999999967
1.931,19.0,3733.9099999999967
1.931,19.0,3733.9099999999967
1.931,19.0,3733.9099999999967
1.931,19.0,3733.9099999999967
1.931,19.0,3733.9099999999967
1.932,19.0,3733.9099999999967
1.932,19.0,3733.9099999999967
1.932,19.0,3733.9099999999967
1.932,19.0,3733.9099999999967
1.933,19.0,3733.9099999999967
1.933,19.0,3733.9099999999967
1.933,19.0,3733.9099999999967
1.933,19.0,3733.9099999999967
1.934,19.0,3733.9099999999967
1.934,19.0,3733.9099999999967
1.934,19.0,3733.9099999999967
1.934,19.0,3733.9099999999967
1.935,19.0,3733.9099999999967
1.935,19.0,3733.9099999999967
1.935,19.0,3733.9099999999967
1.935,19.0,3733.9099999999967
1.935,19.0,3733.9099999999967
1.936,19.0,3733.9099999999967
1.936,19.0,3733.9099999999967
1.936,19.0,3733.9099999999967
1.936,19.0,3733.9099999999967
1.937,19.0,3733.9099999999967
1.937,19.0,3733.9099999999967
1.937,19.0,3733.9099999999967
1.937,19.0,3733.9099999999967
1.938,19.0,3733.9099999999967
1.938,19.0,3733.9099999999967
1.938,19.0,3733.9099999999967
1.938,19.0,3733.9099999999967
1.939,19.0,3733.9099999999967
1.939,19.0,3733.9099999999967
1.939,19.0,3733.9099999999967
1.939,19.0,3733.9099999999967
1.94,19.0,3733.9099999999967
1.94,19.0,3733.9099999999967
1.94,19.0,3733.9099999999967
1.94,19.0,3733.9099999999967
1.941,19.0,3733.9099999999967
1.941,19.0,3733.9099999999967
1.941,19.0,3733.9099999999967
1.941,19.0,3733.9099999999967
1.942,19.0,3733.9099999999967
1.942,19.0,3733.9099999999967
1.942,19.0,3733.9099999999967
1.942,19.0,3733.9099999999967
1.943,19.0,3733.9099999999967
1.943,19.0,3733.9099999999967
1.943,19.0,3733.9099999999967
1.943,19.0,3733.9099999999967
1.944,19.0,3733.9099999999967
1.944,19.0,3733.9099999999967
1.944,19.0,3733.9099999999967
1.944,19.0,3733.9099999999967
1.944,19.0,3733.9099999999967
1.945,19.0,3733.9099999999967
1.945,19.0,3733.9099999999967
1.945,19.0,3733.9099999999967
1.945,19.0,3733.9099999999967
1.946,19.0,3733.9099999999967
1.946,19.0,3733.9099999999967
1.946,19.0,3733.9099999999967
1.946,19.0,3733.9099999999967
1.947,19.0,3733.9099999999967
1.947,19.0,3733.9099999999967
1.947,19.0,3733.9099999999967
1.947,19.0,3733.9099999999967
1.947,19.0,3733.9099999999967
1.948,19.0,3733.9099999999967
1.948,19.0,3733.9099999999967
1.948,19.0,3733.9099999999967
1.948,19.0,3733.9099999999967
1.949,19.0,3733.9099999999967
1.949,19.0,3733.9099999999967
1.949,19.0,3733.9099999999967
1.949,19.0,3733.9099999999967
1.95,19.0,3733.9099999999967
1.95,19.0,3733.9099999999967
1.95,19.0,3733.9099999999967
1.95,19.0,3733.9099999999967
1.951,19.0,3733.9099999999967
1.951,19.0,3733.9099999999967
1.951,19.0,3733.9099999999967
1.951,19.0,3733.9099999999967
1.952,19.0,3733.9099999999967
1.952,19.0,3733.9099999999967
1.952,19.0,3733.9099999999967
1.952,19.0,3733.9099999999967
1.953,19.0,3733.9099999999967
1.953,19.0,3733.9099999999967
1.953,19.0,3733.9099999999967
1.953,19.0,3733.9099999999967
1.953,19.0,3733.9099999999967
1.954,19.0,3733.9099999999967
1.954,19.0,3733.9099999999967
1.954,19.0,3733.9099999999967
1.954,19.0,3733.9099999999967
1.955,19.0,3733.9099999999967
1.955,19.0,3733.9099999999967
1.955,19.0,3733.9099999999967
1.955,19.0,3733.9099999999967
1.955,19.0,3733.9099999999967
1.956,19.0,3733.9099999999967
1.962,19.0,3733.9099999999967
1.962,19.0,3733.9099999999967
1.963,19.0,3733.9099999999967
1.963,19.0,3733.9099999999967
1.963,19.0,3733.9099999999967
1.963,19.0,3733.9099999999967
1.963,19.0,3733.9099999999967
1.964,19.0,3733.9099999999967
1.964,19.0,3733.9099999999967
1.964,19.0,3733.9099999999967
1.965,19.0,3733.9099999999967
1.965,19.0,3733.9099999999967
1.965,19.0,3733.9099999999967
1.965,19.0,3733.9099999999967
1.966,19.0,3733.9099999999967
1.966,19.0,3733.9099999999967
1.966,19.0,3733.9099999999967
1.966,19.0,3733.9099999999967
1.966,19.0,3733.9099999999967
1.967,19.0,3733.9099999999967
1.967,19.0,3733.9099999999967
1.967,19.0,3733.9099999999967
1.967,19.0,3733.9099999999967
1.968,19.0,3733.9099999999967
1.968,19.0,3733.9099999999967
1.968,19.0,3733.9099999999967
1.968,19.0,3733.9099999999967
1.969,19.0,3733.9099999999967
1.969,19.0,3733.9099999999967
1.969,19.0,3733.9099999999967
1.969,19.0,3733.9099999999967
1.97,19.0,3733.9099999999967
1.97,19.0,3733.9099999999967
1.97,19.0,3733.9099999999967
1.97,19.0,3733.9099999999967
1.971,19.0,3733.9099999999967
1.971,19.0,3733.9099999999967
1.971,19.0,3733.9099999999967
1.971,19.0,3733.9099999999967
1.972,19.0,3733.9099999999967
1.972,19.0,3733.9099999999967
1.972,19.0,3733.9099999999967
1.972,19.0,3733.9099999999967
1.973,19.0,3733.9099999999967
1.973,19.0,3733.9099999999967
1.973,19.0,3733.9099999999967
1.973,19.0,3733.9099999999967
1.974,19.0,3733.9099999999967
1.974,19.0,3733.9099999999967
1.974,19.0,3733.9099999999967
1.974,19.0,3733.9099999999967
1.974,19.0,3733.9099999999967
1.975,19.0,3733.9099999999967
1.975,19.0,3733.9099999999967
1.975,19.0,3733.9099999999967
1.975,19.0,3733.9099999999967
1.976,19.0,3733.9099999999967
1.976,19.0,3733.9099999999967
1.976,19.0,3733.9099999999967
1.976,19.0,3733.9099999999967
1.977,19.0,3733.9099999999967
1.977,19.0,3733.9099999999967
1.977,19.0,3733.9099999999967
1.977,19.0,3733.9099999999967
1.978,19.0,3733.9099999999967
1.978,19.0,3733.9099999999967
1.978,19.0,3733.9099999999967
1.978,19.0,3733.9099999999967
1.979,19.0,3733.9099999999967
1.979,19.0,3733.9099999999967
1.979,19.0,3733.9099999999967
1.979,19.0,3733.9099999999967
1.98,19.0,3733.9099999999967
1.98,19.0,3733.9099999999967
1.98,19.0,3733.9099999999967
1.98,19.0,3733.9099999999967
1.98,19.0,3733.9099999999967
1.981,19.0,3733.9099999999967
1.981,19.0,3733.9099999999967
1.981,19.0,3733.9099999999967
1.982,19.0,3733.9099999999967
1.982,19.0,3733.9099999999967
1.982,19.0,3733.9099999999967
1.982,19.0,3733.9099999999967
1.982,19.0,3733.9099999999967
1.983,19.0,3733.9099999999967
1.983,19.0,3733.9099999999967
1.983,19.0,3733.9099999999967
1.983,19.0,3733.9099999999967
1.984,19.0,3733.9099999999967
1.984,19.0,3733.9099999999967
1.984,19.0,3733.9099999999967
1.984,19.0,3733.9099999999967
1.985,19.0,3733.9099999999967
1.985,19.0,3733.9099999999967
1.985,19.0,3733.9099999999967
1.985,19.0,3733.9099999999967
1.986,19.0,3733.9099999999967
1.986,19.0,3733.9099999999967
1.986,19.0,3733.9099999999967
1.986,19.0,3733.9099999999967
1.987,19.0,3733.9099999999967
1.987,19.0,3733.9099999999967
1.987,19.0,3733.9099999999967
1.987,19.0,3733.9099999999967
1.987,19.0,3733.9099999999967
1.988,19.0,3733.9099999999967
1.988,19.0,3733.9099999999967
1.988,19.0,3733.9099999999967
1.988,19.0,3733.9099999999967
1.989,19.0,3733.9099999999967
1.989,19.0,3733.9099999999967
1.989,19.0,3733.9099999999967
1.989,19.0,3733.9099999999967
1.99,19.0,3733.9099999999967
1.99,19.0,3733.9099999999967
1.99,19.0,3733.9099999999967
1.99,19.0,3733.9099999999967
1.991,19.0,3733.9099999999967
1.991,19.0,3733.9099999999967
1.991,19.0,3733.9099999999967
1.991,19.0,3733.9099999999967
1.991,19.0,3733.9099999999967
1.992,19.0,3733.9099999999967
1.992,19.0,3733.9099999999967
1.992,19.0,3733.9099999999967
1.992,19.0,3733.9099999999967
1.993,19.0,3733.9099999999967
1.993,19.0,3733.9099999999967
1.993,19.0,3733.9099999999967
1.993,19.0,3733.9099999999967
