23.322,19.0,3760.849999999996
23.325,19.0,3760.849999999996
23.328,19.0,3760.849999999996
23.331,19.0,3760.849999999996
23.34,19.0,3760.849999999996
23.343,19.0,3760.849999999996
23.347,19.0,3760.849999999996
23.35,19.0,3760.849999999996
23.353,19.0,3760.849999999996
23.357,19.0,3760.849999999996
23.36,19.0,3760.849999999996
23.364,19.0,3760.849999999996
23.373,19.0,3760.849999999996
23.377,19.0,3760.849999999996
23.38,19.0,3760.849999999996
23.383,19.0,3760.849999999996
23.387,19.0,3760.849999999996
23.389,19.0,3760.849999999996
23.393,19.0,3760.849999999996
23.396,19.0,3760.849999999996
23.399,19.0,3760.849999999996
23.408,19.0,3760.849999999996
23.411,19.0,3760.849999999996
23.414,19.0,3760.849999999996
23.417,19.0,3760.849999999996
23.421,19.0,3760.849999999996
23.424,19.0,3760.849999999996
23.427,19.0,3760.849999999996
23.431,19.0,3760.849999999996
23.439,19.0,3760.849999999996
23.442,19.0,3760.849999999996
23.445,19.0,3760.849999999996
23.449,19.0,3760.849999999996
23.452,19.0,3760.849999999996
23.455,19.0,3760.849999999996
23.458,19.0,3760.849999999996
23.462,19.0,3760.849999999996
23.464,19.0,3760.849999999996
23.473,19.0,3760.849999999996
23.476,19.0,3760.849999999996
23.478,19.0,3760.849999999996
23.482,19.0,3760.849999999996
23.485,19.0,3760.849999999996
23.488,19.0,3760.849999999996
23.491,19.0,3760.849999999996
23.494,19.0,3760.849999999996
23.497,19.0,3760.849999999996
23.507,19.0,3760.849999999996
23.51,19.0,3760.849999999996
23.514,19.0,3760.849999999996
23.518,19.0,3760.849999999996
23.524,19.0,3760.849999999996
23.528,19.0,3760.849999999996
23.531,19.0,3760.849999999996
23.534,19.0,3760.849999999996
23.542,19.0,3760.849999999996
23.546,19.0,3760.849999999996
23.549,19.0,3760.849999999996
23.552,19.0,3760.849999999996
23.555,19.0,3760.849999999996
23.558,19.0,3760.849999999996
23.561,19.0,3760.849999999996
23.564,19.0,3760.849999999996
23.568,19.0,3760.849999999996
23.58,19.0,3760.849999999996
23.583,19.0,3760.849999999996
23.587,19.0,3760.849999999996
23.592,19.0,3760.849999999996
23.596,19.0,3760.849999999996
23.6,19.0,3760.849999999996
23.604,19.0,3760.849999999996
23.607,19.0,3760.849999999996
23.618,19.0,3760.849999999996
23.622,19.0,3760.849999999996
23.625,19.0,3760.849999999996
23.629,19.0,3760.849999999996
23.633,19.0,3760.849999999996
23.636,19.0,3760.849999999996
23.64,19.0,3760.849999999996
23.644,19.0,3760.849999999996
23.647,19.0,3760.849999999996
23.656,19.0,3760.849999999996
23.659,19.0,3760.849999999996
23.663,19.0,3760.849999999996
23.666,19.0,3760.849999999996
23.67,19.0,3760.849999999996
23.672,19.0,3760.849999999996
23.676,19.0,3760.849999999996
23.679,19.0,3760.849999999996
23.682,19.0,3760.849999999996
23.691,19.0,3760.849999999996
23.695,19.0,3760.849999999996
23.698,19.0,3760.849999999996
23.701,19.0,3760.849999999996
23.704,19.0,3760.849999999996
23.707,19.0,3760.849999999996
23.71,19.0,3760.849999999996
23.713,19.0,3760.849999999996
23.716,19.0,3760.849999999996
23.724,19.0,3760.849999999996
23.728,19.0,3760.849999999996
23.731,19.0,3760.849999999996
23.735,19.0,3760.849999999996
23.738,19.0,3760.849999999996
23.74,19.0,3760.849999999996
23.744,19.0,3760.849999999996
23.747,19.0,3760.849999999996
23.756,19.0,3760.849999999996
23.759,19.0,3760.849999999996
23.763,19.0,3760.849999999996
23.766,19.0,3760.849999999996
23.769,19.0,3760.849999999996
23.772,19.0,3760.849999999996
23.775,19.0,3760.849999999996
23.778,19.0,3760.849999999996
23.781,19.0,3760.849999999996
23.791,19.0,3760.849999999996
23.794,19.0,3760.849999999996
23.797,19.0,3760.849999999996
23.801,19.0,3760.849999999996
23.805,19.0,3760.849999999996
23.809,19.0,3760.849999999996
23.812,19.0,3760.849999999996
23.816,19.0,3760.849999999996
23.819,19.0,3760.849999999996
23.827,19.0,3760.849999999996
23.83,19.0,3760.849999999996
23.834,19.0,3760.849999999996
23.838,19.0,3760.849999999996
23.841,19.0,3760.849999999996
23.845,19.0,3760.849999999996
23.848,19.0,3760.849999999996
23.851,19.0,3760.849999999996
23.861,19.0,3760.849999999996
23.865,19.0,3760.849999999996
23.869,19.0,3760.849999999996
23.872,19.0,3760.849999999996
23.876,19.0,3760.849999999996
23.881,19.0,3760.849999999996
23.883,19.0,3760.849999999996
23.887,19.0,3760.849999999996
23.89,19.0,3760.849999999996
23.9,19.0,3760.849999999996
23.903,19.0,3760.849999999996
23.907,19.0,3760.849999999996
23.91,19.0,3760.849999999996
23.914,19.0,3760.849999999996
23.918,19.0,3760.849999999996
23.921,19.0,3760.849999999996
23.925,19.0,3760.849999999996
23.929,19.0,3760.849999999996
23.939,19.0,3760.849999999996
23.944,19.0,3760.849999999996
23.95,19.0,3760.849999999996
23.954,19.0,3760.849999999996
23.959,19.0,3760.849999999996
23.966,19.0,3760.849999999996
23.97,19.0,3760.849999999996
23.975,19.0,3760.849999999996
23.982,19.0,3760.849999999996
23.994,19.0,3760.849999999996
23.999,19.0,3760.849999999996
24.004,19.0,3760.849999999996
24.008,19.0,3760.849999999996
24.015,19.0,3760.849999999996
24.022,19.0,3760.849999999996
24.027,19.0,3760.849999999996
24.038,19.0,3760.849999999996
24.052,19.0,3760.849999999996
24.056,19.0,3760.849999999996
24.06,19.0,3760.849999999996
24.068,19.0,3760.849999999996
24.072,19.0,3760.849999999996
24.076,19.0,3760.849999999996
24.083,19.0,3760.849999999996
24.088,19.0,3760.849999999996
24.092,19.0,3760.849999999996
24.106,19.0,3760.849999999996
24.112,19.0,3760.849999999996
24.118,19.0,3760.849999999996
24.123,19.0,3760.849999999996
24.129,19.0,3760.849999999996
24.135,19.0,3760.849999999996
24.14,19.0,3760.849999999996
24.145,19.0,3760.849999999996
24.149,19.0,3760.849999999996
24.157,19.0,3760.849999999996
24.16,19.0,3760.849999999996
24.164,19.0,3760.849999999996
24.167,19.0,3760.849999999996
24.17,19.0,3760.849999999996
24.173,19.0,3760.849999999996
24.176,19.0,3760.849999999996
24.18,19.0,3760.849999999996
24.187,19.0,3760.849999999996
24.191,19.0,3760.849999999996
24.194,19.0,3760.849999999996
24.198,19.0,3760.849999999996
24.202,19.0,3760.849999999996
24.205,19.0,3760.849999999996
24.208,19.0,3760.849999999996
24.211,19.0,3760.849999999996
24.22,19.0,3760.849999999996
24.223,19.0,3760.849999999996
24.226,19.0,3760.849999999996
24.229,19.0,3760.849999999996
24.232,19.0,3760.849999999996
24.235,19.0,3760.849999999996
24.239,19.0,3760.849999999996
24.242,19.0,3760.849999999996
24.245,19.0,3760.849999999996
24.254,19.0,3760.849999999996
24.257,19.0,3760.849999999996
24.261,19.0,3760.849999999996
24.264,19.0,3760.849999999996
24.267,19.0,3760.849999999996
24.27,19.0,3760.849999999996
24.273,19.0,3760.849999999996
24.277,19.0,3760.849999999996
24.28,19.0,3760.849999999996
24.288,19.0,3760.849999999996
24.291,19.0,3760.849999999996
24.294,19.0,3760.849999999996
24.297,19.0,3760.849999999996
24.3,19.0,3760.849999999996
24.303,19.0,3760.849999999996
24.306,19.0,3760.849999999996
24.31,19.0,3760.849999999996
24.313,19.0,3760.849999999996
24.323,19.0,3760.849999999996
24.326,19.0,3760.849999999996
24.33,19.0,3760.849999999996
24.333,19.0,3760.849999999996
24.336,19.0,3760.849999999996
24.34,19.0,3760.849999999996
24.343,19.0,3760.849999999996
24.346,19.0,3760.849999999996
24.354,19.0,3760.849999999996
24.357,19.0,3760.849999999996
24.36,19.0,3760.849999999996
24.363,19.0,3760.849999999996
24.366,19.0,3760.849999999996
24.37,19.0,3760.849999999996
24.373,19.0,3760.849999999996
24.376,19.0,3760.849999999996
24.385,19.0,3760.849999999996
24.389,19.0,3760.849999999996
24.391,19.0,3760.849999999996
24.394,19.0,3760.849999999996
24.397,19.0,3760.849999999996
24.401,19.0,3760.849999999996
24.404,19.0,3760.849999999996
24.407,19.0,3760.849999999996
24.411,19.0,3760.849999999996
24.419,19.0,3760.849999999996
24.422,19.0,3760.849999999996
24.424,19.0,3760.849999999996
24.428,19.0,3760.849999999996
24.43,19.0,3760.849999999996
24.434,19.0,3760.849999999996
24.437,19.0,3760.849999999996
24.44,19.0,3760.849999999996
24.443,19.0,3760.849999999996
24.452,19.0,3760.849999999996
24.455,19.0,3760.849999999996
24.458,19.0,3760.849999999996
24.461,19.0,3760.849999999996
24.464,19.0,3760.849999999996
24.468,19.0,3760.849999999996
24.47,19.0,3760.849999999996
24.473,19.0,3760.849999999996
24.477,19.0,3760.849999999996
24.486,19.0,3760.849999999996
24.489,19.0,3760.849999999996
24.493,19.0,3760.849999999996
24.496,19.0,3760.849999999996
24.499,19.0,3760.849999999996
24.503,19.0,3760.849999999996
24.506,19.0,3760.849999999996
24.509,19.0,3760.849999999996
24.519,19.0,3760.849999999996
24.524,19.0,3760.849999999996
24.528,19.0,3760.849999999996
24.531,19.0,3760.849999999996
24.534,19.0,3760.849999999996
24.538,19.0,3760.849999999996
24.541,19.0,3760.849999999996
24.545,19.0,3760.849999999996
24.548,19.0,3760.849999999996
24.557,19.0,3760.849999999996
24.56,19.0,3760.849999999996
24.563,19.0,3760.849999999996
24.566,19.0,3760.849999999996
24.569,19.0,3760.849999999996
24.572,19.0,3760.849999999996
24.576,19.0,3760.849999999996
24.579,19.0,3760.849999999996
24.587,19.0,3760.849999999996
24.591,19.0,3760.849999999996
24.594,19.0,3760.849999999996
24.597,19.0,3760.849999999996
24.601,19.0,3760.849999999996
24.604,19.0,3760.849999999996
24.607,19.0,3760.849999999996
24.61,19.0,3760.849999999996
24.614,19.0,3760.849999999996
24.623,19.0,3760.849999999996
24.625,19.0,3760.849999999996
24.629,19.0,3760.849999999996
24.632,19.0,3760.849999999996
24.635,19.0,3760.849999999996
24.639,19.0,3760.849999999996
24.642,19.0,3760.849999999996
24.645,19.0,3760.849999999996
24.649,19.0,3760.849999999996
24.658,19.0,3760.849999999996
24.661,19.0,3760.849999999996
24.664,19.0,3760.849999999996
24.667,19.0,3760.849999999996
24.67,19.0,3760.849999999996
24.673,19.0,3760.849999999996
24.676,19.0,3760.849999999996
24.679,19.0,3760.849999999996
24.682,19.0,3760.849999999996
24.69,19.0,3760.849999999996
24.694,19.0,3760.849999999996
24.697,19.0,3760.849999999996
24.7,19.0,3760.849999999996
24.703,19.0,3760.849999999996
24.706,19.0,3760.849999999996
24.709,19.0,3760.849999999996
24.713,19.0,3760.849999999996
24.722,19.0,3760.849999999996
24.725,19.0,3760.849999999996
24.728,19.0,3760.849999999996
24.732,19.0,3760.849999999996
24.734,19.0,3760.849999999996
24.738,19.0,3760.849999999996
24.74,19.0,3760.849999999996
24.744,19.0,3760.849999999996
24.747,19.0,3760.849999999996
24.756,19.0,3760.849999999996
24.759,19.0,3760.849999999996
24.762,19.0,3760.849999999996
24.764,19.0,3760.849999999996
24.768,19.0,3760.849999999996
24.771,19.0,3760.849999999996
24.774,19.0,3760.849999999996
24.777,19.0,3760.849999999996
24.78,19.0,3760.849999999996
24.788,19.0,3760.849999999996
24.791,19.0,3760.849999999996
24.795,19.0,3760.849999999996
24.798,19.0,3760.849999999996
24.801,19.0,3760.849999999996
24.804,19.0,3760.849999999996
24.807,19.0,3760.849999999996
24.811,19.0,3760.849999999996
24.819,19.0,3760.849999999996
24.823,19.0,3760.849999999996
24.825,19.0,3760.849999999996
24.828,19.0,3760.849999999996
24.832,19.0,3760.849999999996
24.835,19.0,3760.849999999996
24.838,19.0,3760.849999999996
24.841,19.0,3760.849999999996
24.845,19.0,3760.849999999996
24.854,19.0,3760.849999999996
24.857,19.0,3760.849999999996
24.86,19.0,3760.849999999996
24.863,19.0,3760.849999999996
24.866,19.0,3760.849999999996
24.869,19.0,3760.849999999996
24.872,19.0,3760.849999999996
24.876,19.0,3760.849999999996
24.884,19.0,3760.849999999996
24.888,19.0,3760.849999999996
24.891,19.0,3760.849999999996
24.894,19.0,3760.849999999996
24.897,19.0,3760.849999999996
24.9,19.0,3760.849999999996
24.903,19.0,3760.849999999996
24.907,19.0,3760.849999999996
24.91,19.0,3760.849999999996
24.919,19.0,3760.849999999996
24.924,19.0,3760.849999999996
24.927,19.0,3760.849999999996
24.931,19.0,3760.849999999996
24.933,19.0,3760.849999999996
24.937,19.0,3760.849999999996
24.94,19.0,3760.849999999996
24.943,19.0,3760.849999999996
24.947,19.0,3760.849999999996
24.956,19.0,3760.849999999996
24.96,19.0,3760.849999999996
24.964,19.0,3760.849999999996
24.967,19.0,3760.849999999996
24.971,19.0,3760.849999999996
24.974,19.0,3760.849999999996
24.977,19.0,3760.849999999996
24.981,19.0,3760.849999999996
24.989,19.0,3760.849999999996
24.992,19.0,3760.849999999996
24.996,19.0,3760.849999999996
24.999,19.0,3760.849999999996
25.002,19.0,3760.849999999996
25.005,19.0,3760.849999999996
25.009,19.0,3760.849999999996
25.013,19.0,3760.849999999996
25.018,19.0,3760.849999999996
25.031,19.0,3760.849999999996
25.036,19.0,3760.849999999996
25.04,19.0,3760.849999999996
25.043,19.0,3760.849999999996
25.047,19.0,3760.849999999996
25.051,19.0,3760.849999999996
25.054,19.0,3760.849999999996
25.057,19.0,3760.849999999996
25.065,19.0,3760.849999999996
25.069,19.0,3760.849999999996
25.072,19.0,3760.849999999996
25.075,19.0,3760.849999999996
25.079,19.0,3760.849999999996
25.082,19.0,3760.849999999996
25.084,19.0,3760.849999999996
25.087,19.0,3760.849999999996
25.09,19.0,3760.849999999996
25.098,19.0,3760.849999999996
25.101,19.0,3760.849999999996
25.104,19.0,3760.849999999996
25.108,19.0,3760.849999999996
25.111,19.0,3760.849999999996
25.114,19.0,3760.849999999996
25.117,19.0,3760.849999999996
25.12,19.0,3760.849999999996
25.123,19.0,3760.849999999996
25.131,19.0,3760.849999999996
25.134,19.0,3760.849999999996
25.138,19.0,3760.849999999996
25.141,19.0,3760.849999999996
25.144,19.0,3760.849999999996
25.147,19.0,3760.849999999996
25.15,19.0,3760.849999999996
25.153,19.0,3760.849999999996
25.156,19.0,3760.849999999996
25.165,19.0,3760.849999999996
25.168,19.0,3760.849999999996
25.171,19.0,3760.849999999996
25.174,19.0,3760.849999999996
25.178,19.0,3760.849999999996
25.181,19.0,3760.849999999996
25.184,19.0,3760.849999999996
25.187,19.0,3760.849999999996
25.191,19.0,3760.849999999996
25.199,19.0,3760.849999999996
25.203,19.0,3760.849999999996
25.206,19.0,3760.849999999996
25.209,19.0,3760.849999999996
25.212,19.0,3760.849999999996
25.215,19.0,3760.849999999996
25.218,19.0,3760.849999999996
25.221,19.0,3760.849999999996
25.224,19.0,3760.849999999996
25.233,19.0,3760.849999999996
25.236,19.0,3760.849999999996
25.239,19.0,3760.849999999996
25.242,19.0,3760.849999999996
25.245,19.0,3760.849999999996
25.248,19.0,3760.849999999996
25.251,19.0,3760.849999999996
25.254,19.0,3760.849999999996
25.263,19.0,3760.849999999996
25.266,19.0,3760.849999999996
25.269,19.0,3760.849999999996
25.272,19.0,3760.849999999996
25.276,19.0,3760.849999999996
25.279,19.0,3760.849999999996
25.282,19.0,3760.849999999996
25.285,19.0,3760.849999999996
25.288,19.0,3760.849999999996
25.297,19.0,3760.849999999996
25.3,19.0,3760.849999999996
25.303,19.0,3760.849999999996
25.307,19.0,3760.849999999996
25.31,19.0,3760.849999999996
25.314,19.0,3760.849999999996
25.317,19.0,3760.849999999996
25.321,19.0,3760.849999999996
25.325,19.0,3760.849999999996
25.338,19.0,3760.849999999996
25.342,19.0,3760.849999999996
25.346,19.0,3760.849999999996
25.351,19.0,3760.849999999996
25.356,19.0,3760.849999999996
25.36,19.0,3760.849999999996
25.367,19.0,3760.849999999996
25.373,19.0,3760.849999999996
25.386,19.0,3760.849999999996
25.391,19.0,3760.849999999996
25.396,19.0,3760.849999999996
25.402,19.0,3760.849999999996
25.407,19.0,3760.849999999996
25.412,19.0,3760.849999999996
25.417,19.0,3760.849999999996
25.421,19.0,3760.849999999996
25.426,19.0,3760.849999999996
25.438,19.0,3760.849999999996
25.443,19.0,3760.849999999996
25.447,19.0,3760.849999999996
25.453,19.0,3760.849999999996
25.457,19.0,3760.849999999996
25.461,19.0,3760.849999999996
25.466,19.0,3760.849999999996
25.47,19.0,3760.849999999996
25.48,19.0,3760.849999999996
25.484,19.0,3760.849999999996
25.488,19.0,3760.849999999996
25.491,19.0,3760.849999999996
25.496,19.0,3760.849999999996
25.501,19.0,3760.849999999996
25.505,19.0,3760.849999999996
25.508,19.0,3760.849999999996
25.512,19.0,3760.849999999996
25.527,19.0,3760.849999999996
25.532,19.0,3760.849999999996
25.536,19.0,3760.849999999996
25.539,19.0,3760.849999999996
25.543,19.0,3760.849999999996
25.547,19.0,3760.849999999996
25.55,19.0,3760.849999999996
25.554,19.0,3760.849999999996
25.563,19.0,3760.849999999996
25.566,19.0,3760.849999999996
25.569,19.0,3760.849999999996
25.573,19.0,3760.849999999996
25.576,19.0,3760.849999999996
25.58,19.0,3760.849999999996
25.584,19.0,3760.849999999996
25.588,19.0,3760.849999999996
25.596,19.0,3760.849999999996
25.601,19.0,3760.849999999996
25.604,19.0,3760.849999999996
25.607,19.0,3760.849999999996
25.611,19.0,3760.849999999996
25.615,19.0,3760.849999999996
25.618,19.0,3760.849999999996
25.621,19.0,3760.849999999996
25.624,19.0,3760.849999999996
25.632,19.0,3760.849999999996
25.635,19.0,3760.849999999996
25.638,19.0,3760.849999999996
25.642,19.0,3760.849999999996
25.645,19.0,3760.849999999996
25.648,19.0,3760.849999999996
25.652,19.0,3760.849999999996
25.655,19.0,3760.849999999996
25.658,19.0,3760.849999999996
25.667,19.0,3760.849999999996
25.67,19.0,3760.849999999996
25.674,19.0,3760.849999999996
25.677,19.0,3760.849999999996
25.68,19.0,3760.849999999996
25.683,19.0,3760.849999999996
25.686,19.0,3760.849999999996
25.69,19.0,3760.849999999996
25.698,19.0,3760.849999999996
25.701,19.0,3760.849999999996
25.704,19.0,3760.849999999996
25.707,19.0,3760.849999999996
25.711,19.0,3760.849999999996
25.714,19.0,3760.849999999996
25.717,19.0,3760.849999999996
25.72,19.0,3760.849999999996
25.723,19.0,3760.849999999996
25.732,19.0,3760.849999999996
25.736,19.0,3760.849999999996
25.739,19.0,3760.849999999996
25.743,19.0,3760.849999999996
25.745,19.0,3760.849999999996
25.748,19.0,3760.849999999996
25.752,19.0,3760.849999999996
25.754,19.0,3760.849999999996
25.757,19.0,3760.849999999996
25.767,19.0,3760.849999999996
25.769,19.0,3760.849999999996
25.773,19.0,3760.849999999996
25.776,19.0,3760.849999999996
25.779,19.0,3760.849999999996
25.782,19.0,3760.849999999996
25.785,19.0,3760.849999999996
25.788,19.0,3760.849999999996
25.797,19.0,3760.849999999996
25.801,19.0,3760.849999999996
25.804,19.0,3760.849999999996
25.808,19.0,3760.849999999996
25.811,19.0,3760.849999999996
25.814,19.0,3760.849999999996
25.817,19.0,3760.849999999996
25.82,19.0,3760.849999999996
25.823,19.0,3760.849999999996
25.832,19.0,3760.849999999996
25.835,19.0,3760.849999999996
25.839,19.0,3760.849999999996
25.842,19.0,3760.849999999996
25.845,19.0,3760.849999999996
25.848,19.0,3760.849999999996
25.852,19.0,3760.849999999996
25.855,19.0,3760.849999999996
25.864,19.0,3760.849999999996
25.867,19.0,3760.849999999996
25.87,19.0,3760.849999999996
25.873,19.0,3760.849999999996
25.877,19.0,3760.849999999996
25.88,19.0,3760.849999999996
25.882,19.0,3760.849999999996
25.885,19.0,3760.849999999996
25.889,19.0,3760.849999999996
25.898,19.0,3760.849999999996
25.9,19.0,3760.849999999996
25.904,19.0,3760.849999999996
25.907,19.0,3760.849999999996
25.91,19.0,3760.849999999996
25.914,19.0,3760.849999999996
25.917,19.0,3760.849999999996
25.92,19.0,3760.849999999996
25.922,19.0,3760.849999999996
25.931,19.0,3760.849999999996
25.935,19.0,3760.849999999996
25.937,19.0,3760.849999999996
25.94,19.0,3760.849999999996
25.944,19.0,3760.849999999996
25.947,19.0,3760.849999999996
25.951,19.0,3760.849999999996
25.954,19.0,3760.849999999996
25.962,19.0,3760.849999999996
25.965,19.0,3760.849999999996
25.969,19.0,3760.849999999996
25.972,19.0,3760.849999999996
25.975,19.0,3760.849999999996
25.978,19.0,3760.849999999996
25.981,19.0,3760.849999999996
25.984,19.0,3760.849999999996
25.988,19.0,3760.849999999996
25.997,19.0,3760.849999999996
26.0,19.0,3760.849999999996
26.003,19.0,3760.849999999996
26.007,19.0,3760.849999999996
26.009,19.0,3760.849999999996
26.013,19.0,3760.849999999996
26.018,19.0,3760.849999999996
26.024,19.0,3760.849999999996
26.033,19.0,3760.849999999996
26.036,19.0,3760.849999999996
26.04,19.0,3760.849999999996
26.042,19.0,3760.849999999996
26.046,19.0,3760.849999999996
26.049,19.0,3760.849999999996
26.052,19.0,3760.849999999996
26.056,19.0,3760.849999999996
26.059,19.0,3760.849999999996
26.071,19.0,3760.849999999996
26.074,19.0,3760.849999999996
26.078,19.0,3760.849999999996
26.082,19.0,3760.849999999996
26.086,19.0,3760.849999999996
26.09,19.0,3760.849999999996
26.093,19.0,3760.849999999996
26.099,19.0,3760.849999999996
26.108,19.0,3760.849999999996
26.112,19.0,3760.849999999996
26.115,19.0,3760.849999999996
26.119,19.0,3760.849999999996
26.122,19.0,3760.849999999996
26.125,19.0,3760.849999999996
26.128,19.0,3760.849999999996
26.132,19.0,3760.849999999996
26.135,19.0,3760.849999999996
26.144,19.0,3760.849999999996
26.148,19.0,3760.849999999996
26.152,19.0,3760.849999999996
26.155,19.0,3760.849999999996
26.158,19.0,3760.849999999996
26.161,19.0,3760.849999999996
26.166,19.0,3760.849999999996
26.169,19.0,3760.849999999996
26.171,19.0,3760.849999999996
26.181,19.0,3760.849999999996
26.184,19.0,3760.849999999996
26.188,19.0,3760.849999999996
26.191,19.0,3760.849999999996
26.195,19.0,3760.849999999996
26.198,19.0,3760.849999999996
26.202,19.0,3760.849999999996
26.204,19.0,3760.849999999996
26.214,19.0,3760.849999999996
26.217,19.0,3760.849999999996
26.22,19.0,3760.849999999996
26.223,19.0,3760.849999999996
26.226,19.0,3760.849999999996
26.23,19.0,3760.849999999996
26.233,19.0,3760.849999999996
26.236,19.0,3760.849999999996
26.239,19.0,3760.849999999996
26.248,19.0,3760.849999999996
26.251,19.0,3760.849999999996
26.254,19.0,3760.849999999996
26.257,19.0,3760.849999999996
26.26,19.0,3760.849999999996
26.264,19.0,3760.849999999996
26.267,19.0,3760.849999999996
26.269,19.0,3760.849999999996
26.272,19.0,3760.849999999996
26.281,19.0,3760.849999999996
26.284,19.0,3760.849999999996
26.287,19.0,3760.849999999996
26.29,19.0,3760.849999999996
26.293,19.0,3760.849999999996
26.297,19.0,3760.849999999996
26.301,19.0,3760.849999999996
26.305,19.0,3760.849999999996
26.309,19.0,3760.849999999996
26.32,19.0,3760.849999999996
26.324,19.0,3760.849999999996
26.328,19.0,3760.849999999996
26.332,19.0,3760.849999999996
26.336,19.0,3760.849999999996
26.34,19.0,3760.849999999996
26.344,19.0,3760.849999999996
26.348,19.0,3760.849999999996
26.358,19.0,3760.849999999996
26.361,19.0,3760.849999999996
26.365,19.0,3760.849999999996
26.369,19.0,3760.849999999996
26.373,19.0,3760.849999999996
26.376,19.0,3760.849999999996
26.38,19.0,3760.849999999996
26.384,19.0,3760.849999999996
26.388,19.0,3760.849999999996
26.391,19.0,3760.849999999996
26.402,19.0,3760.849999999996
26.405,19.0,3760.849999999996
26.409,19.0,3760.849999999996
26.412,19.0,3760.849999999996
26.416,19.0,3760.849999999996
26.42,19.0,3760.849999999996
26.423,19.0,3760.849999999996
26.427,19.0,3760.849999999996
26.436,19.0,3760.849999999996
26.439,19.0,3760.849999999996
26.442,19.0,3760.849999999996
26.446,19.0,3760.849999999996
26.449,19.0,3760.849999999996
26.452,19.0,3760.849999999996
26.455,19.0,3760.849999999996
26.458,19.0,3760.849999999996
26.461,19.0,3760.849999999996
26.471,19.0,3760.849999999996
26.474,19.0,3760.849999999996
26.477,19.0,3760.849999999996
26.48,19.0,3760.849999999996
26.484,19.0,3760.849999999996
26.487,19.0,3760.849999999996
26.49,19.0,3760.849999999996
26.493,19.0,3760.849999999996
26.497,19.0,3760.849999999996
26.505,19.0,3760.849999999996
26.508,19.0,3760.849999999996
26.511,19.0,3760.849999999996
26.514,19.0,3760.849999999996
26.519,19.0,3760.849999999996
26.524,19.0,3760.849999999996
26.527,19.0,3760.849999999996
26.531,19.0,3760.849999999996
26.535,19.0,3760.849999999996
26.543,19.0,3760.849999999996
26.547,19.0,3760.849999999996
26.55,19.0,3760.849999999996
26.553,19.0,3760.849999999996
26.556,19.0,3760.849999999996
26.559,19.0,3760.849999999996
26.563,19.0,3760.849999999996
26.566,19.0,3760.849999999996
26.575,19.0,3760.849999999996
26.578,19.0,3760.849999999996
26.581,19.0,3760.849999999996
26.584,19.0,3760.849999999996
26.588,19.0,3760.849999999996
26.591,19.0,3760.849999999996
26.594,19.0,3760.849999999996
26.597,19.0,3760.849999999996
26.601,19.0,3760.849999999996
26.609,19.0,3760.849999999996
26.613,19.0,3760.849999999996
26.616,19.0,3760.849999999996
26.619,19.0,3760.849999999996
26.622,19.0,3760.849999999996
26.625,19.0,3760.849999999996
26.628,19.0,3760.849999999996
26.631,19.0,3760.849999999996
26.634,19.0,3760.849999999996
26.644,19.0,3760.849999999996
26.647,19.0,3760.849999999996
26.65,19.0,3760.849999999996
26.654,19.0,3760.849999999996
26.656,19.0,3760.849999999996
26.66,19.0,3760.849999999996
26.663,19.0,3760.849999999996
26.666,19.0,3760.849999999996
26.669,19.0,3760.849999999996
26.678,19.0,3760.849999999996
26.681,19.0,3760.849999999996
26.685,19.0,3760.849999999996
26.688,19.0,3760.849999999996
26.69,19.0,3760.849999999996
26.694,19.0,3760.849999999996
26.697,19.0,3760.849999999996
26.7,19.0,3760.849999999996
26.703,19.0,3760.849999999996
26.712,19.0,3760.849999999996
26.715,19.0,3760.849999999996
26.718,19.0,3760.849999999996
26.721,19.0,3760.849999999996
26.724,19.0,3760.849999999996
26.727,19.0,3760.849999999996
26.73,19.0,3760.849999999996
26.733,19.0,3760.849999999996
26.742,19.0,3760.849999999996
26.745,19.0,3760.849999999996
26.748,19.0,3760.849999999996
26.751,19.0,3760.849999999996
26.755,19.0,3760.849999999996
26.758,19.0,3760.849999999996
26.761,19.0,3760.849999999996
26.764,19.0,3760.849999999996
26.767,19.0,3760.849999999996
26.776,19.0,3760.849999999996
26.779,19.0,3760.849999999996
26.783,19.0,3760.849999999996
26.786,19.0,3760.849999999996
26.789,19.0,3760.849999999996
26.792,19.0,3760.849999999996
26.795,19.0,3760.849999999996
26.799,19.0,3760.849999999996
26.802,19.0,3760.849999999996
26.811,19.0,3760.849999999996
26.815,19.0,3760.849999999996
26.819,19.0,3760.849999999996
26.823,19.0,3760.849999999996
26.826,19.0,3760.849999999996
26.829,19.0,3760.849999999996
26.833,19.0,3760.849999999996
26.836,19.0,3760.849999999996
26.845,19.0,3760.849999999996
26.848,19.0,3760.849999999996
26.852,19.0,3760.849999999996
26.855,19.0,3760.849999999996
26.859,19.0,3760.849999999996
26.862,19.0,3760.849999999996
26.866,19.0,3760.849999999996
26.869,19.0,3760.849999999996
26.878,19.0,3760.849999999996
26.881,19.0,3760.849999999996
26.884,19.0,3760.849999999996
26.887,19.0,3760.849999999996
26.89,19.0,3760.849999999996
26.894,19.0,3760.849999999996
26.897,19.0,3760.849999999996
26.9,19.0,3760.849999999996
26.909,19.0,3760.849999999996
26.912,19.0,3760.849999999996
26.915,19.0,3760.849999999996
26.918,19.0,3760.849999999996
26.921,19.0,3760.849999999996
26.923,19.0,3760.849999999996
26.926,19.0,3760.849999999996
