92.65,19.0,6477.360000000004
92.655,19.0,6692.129999999999
92.662,19.0,6264.9000000000015
92.675,19.0,6566.429999999998
92.681,19.0,6808.739999999996
92.687,19.0,6667.910000000001
92.693,19.0,6539.170000000002
92.698,19.0,6501.819999999999
92.704,19.0,6468.929999999999
92.71,19.0,6498.670000000003
92.715,19.0,6676.92
92.721,19.0,6341.13
92.727,19.0,6520.289999999998
92.732,19.0,6795.090000000002
92.738,19.0,6567.489999999997
92.744,19.0,6308.639999999997
92.758,19.0,6165.809999999999
92.764,19.0,6331.52
92.77,19.0,6500.859999999997
92.775,19.0,6164.279999999997
92.781,19.0,6614.9699999999975
92.786,19.0,6536.430000000001
92.792,19.0,7022.610000000003
92.797,19.0,6552.600000000005
92.803,19.0,6835.370000000007
92.809,19.0,6804.760000000004
92.814,19.0,6336.140000000007
92.82,19.0,6804.4500000000035
92.825,19.0,6824.560000000004
92.831,19.0,6767.410000000005
92.845,19.0,6237.750000000003
92.851,19.0,6221.670000000002
92.857,19.0,6374.840000000005
92.863,19.0,6471.740000000002
92.869,19.0,6437.190000000005
92.875,19.0,6666.33
92.881,19.0,6659.790000000001
92.886,19.0,6600.8
92.892,19.0,6801.119999999999
92.897,19.0,6345.55
92.903,19.0,6328.98
92.908,19.0,6417.899999999997
92.914,19.0,6493.29
92.92,19.0,6766.539999999999
92.934,19.0,6755.72
92.939,19.0,6659.959999999999
92.945,19.0,6008.379999999999
92.951,19.0,6349.030000000001
92.956,19.0,6470.160000000003
92.962,19.0,6472.390000000005
92.968,19.0,6507.780000000005
92.973,19.0,6455.210000000004
92.979,19.0,6711.220000000005
92.985,19.0,6709.3099999999995
92.991,19.0,6490.709999999996
92.996,19.0,6315.480000000001
93.002,19.0,6395.260000000002
93.016,19.0,6080.049999999999
93.022,19.0,6256.880000000002
93.028,19.0,6212.090000000002
93.034,19.0,6160.480000000001
93.04,19.0,6457.370000000003
93.045,19.0,6573.150000000001
93.051,19.0,6420.630000000003
93.056,19.0,6604.5099999999975
93.062,19.0,6722.080000000004
93.068,19.0,6881.790000000003
93.073,19.0,6672.499999999996
93.079,19.0,6985.36
93.084,19.0,6774.159999999996
93.09,19.0,6738.439999999993
93.104,19.0,6326.349999999998
93.11,19.0,6257.529999999995
93.115,19.0,6478.399999999999
93.121,19.0,6136.2999999999965
93.127,19.0,6128.049999999998
93.132,19.0,6330.42
93.138,19.0,6625.21
93.144,19.0,6477.880000000001
93.15,19.0,6760.310000000004
93.155,19.0,6456.280000000002
93.161,19.0,6467.390000000005
93.167,19.0,6594.5999999999985
93.173,19.0,6580.180000000003
93.187,19.0,6606.210000000002
93.193,19.0,6506.810000000003
93.199,19.0,6178.220000000001
93.204,19.0,6547.559999999998
93.21,19.0,6483.609999999998
93.216,19.0,6438.02
93.222,19.0,6505.210000000004
93.228,19.0,6641.100000000002
93.233,19.0,6401.6500000000015
93.239,19.0,6333.06
93.245,19.0,6712.780000000004
93.251,19.0,6456.18
93.256,19.0,6498.960000000003
93.27,19.0,6476.870000000003
93.276,19.0,7032.510000000001
93.281,19.0,6529.07
93.286,19.0,6362.090000000004
93.292,19.0,6352.430000000002
93.298,19.0,6511.950000000003
93.303,19.0,6398.150000000002
93.309,19.0,6322.090000000001
93.314,19.0,6338.429999999999
93.32,19.0,6297.1500000000015
93.326,19.0,6380.220000000005
93.331,19.0,6433.8700000000035
93.336,19.0,6158.420000000002
93.341,19.0,6225.040000000001
93.357,19.0,6419.820000000003
93.363,19.0,5915.92
93.369,19.0,6405.529999999998
93.374,19.0,6385.169999999997
93.38,19.0,6233.879999999999
93.386,19.0,6394.639999999997
93.392,19.0,6716.710000000001
93.397,19.0,6666.960000000002
93.403,19.0,6460.710000000003
93.409,19.0,6206.620000000002
93.415,19.0,6118.86
93.421,19.0,6537.280000000004
93.426,19.0,6384.94
93.432,19.0,6167.71
93.446,19.0,6355.390000000002
93.451,19.0,6366.360000000002
93.457,19.0,6543.4900000000025
93.462,19.0,7018.330000000002
93.468,19.0,6511.0
93.474,19.0,6538.529999999999
93.48,19.0,6538.110000000001
93.485,19.0,5984.510000000001
93.491,19.0,6344.070000000004
93.496,19.0,6629.340000000004
93.502,19.0,6543.090000000005
93.507,19.0,6795.480000000001
93.513,19.0,6681.370000000002
93.526,19.0,6522.12
93.532,19.0,6658.930000000001
93.538,19.0,6591.6500000000015
93.543,19.0,6660.850000000003
93.549,19.0,6178.500000000002
93.554,19.0,6005.839999999999
93.56,19.0,6226.550000000002
93.566,19.0,6150.409999999999
93.571,19.0,6193.920000000001
93.576,19.0,6227.030000000002
93.582,19.0,6562.450000000003
93.588,19.0,6121.080000000003
93.593,19.0,6439.799999999997
93.599,19.0,6275.49
93.614,19.0,6189.510000000001
93.621,19.0,6271.410000000001
93.626,19.0,5964.88
93.632,19.0,6302.77
93.638,19.0,6306.920000000004
93.644,19.0,6437.010000000003
93.65,19.0,6229.6700000000055
93.655,19.0,6176.65
93.661,19.0,6124.149999999999
93.667,19.0,6386.7400000000025
93.673,19.0,6384.669999999997
93.678,19.0,6637.89
93.684,19.0,6245.7800000000025
93.69,19.0,6582.050000000004
93.705,19.0,7010.260000000006
93.711,19.0,6698.850000000001
93.716,19.0,6963.16
93.722,19.0,6826.24
93.728,19.0,6247.660000000002
93.734,19.0,6474.199999999999
93.739,19.0,6469.300000000001
93.745,19.0,6731.5400000000045
93.751,19.0,6754.140000000004
93.756,19.0,6377.779999999998
93.762,19.0,6414.799999999997
93.767,19.0,6464.269999999999
93.773,19.0,6839.439999999999
93.787,19.0,6517.570000000001
93.793,19.0,5900.49
93.798,19.0,5903.74
93.804,19.0,6258.210000000005
93.81,19.0,6063.98
93.815,19.0,5765.489999999999
93.821,19.0,6069.2300000000005
93.827,19.0,6053.93
93.833,19.0,6323.590000000001
93.839,19.0,6545.850000000002
93.844,19.0,6430.849999999998
93.85,19.0,6463.389999999999
93.858,19.0,6845.459999999999
93.872,19.0,6701.400000000004
93.878,19.0,6571.390000000001
93.883,19.0,6564.48
93.889,19.0,7101.659999999997
93.895,19.0,6742.999999999998
93.901,19.0,6252.359999999999
93.906,19.0,6628.36
93.912,19.0,6801.169999999999
93.918,19.0,6584.559999999996
93.924,19.0,6768.339999999999
93.929,19.0,6619.5099999999975
93.935,19.0,6136.09
93.941,19.0,6598.599999999998
93.955,19.0,6291.029999999997
93.961,19.0,6374.630000000002
93.967,19.0,6376.470000000002
93.973,19.0,6301.26
93.978,19.0,6125.66
93.984,19.0,6271.910000000003
93.99,19.0,6637.040000000004
93.995,19.0,6808.2
94.001,19.0,6662.889999999999
94.007,19.0,6597.199999999996
94.012,19.0,6410.100000000003
94.018,19.0,6607.0800000000045
94.024,19.0,6463.309999999998
94.029,19.0,6572.649999999999
94.044,19.0,6665.510000000002
94.05,19.0,6373.310000000004
94.055,19.0,6346.25
94.061,19.0,6486.41
94.066,19.0,5932.3600000000015
94.072,19.0,6180.969999999998
94.078,19.0,6022.970000000004
94.083,19.0,6163.51
94.089,19.0,6207.159999999998
94.094,19.0,5912.530000000003
94.1,19.0,5996.150000000003
94.105,19.0,6020.53
94.111,19.0,6217.119999999998
94.117,19.0,6445.250000000003
94.131,19.0,6459.539999999999
94.137,19.0,6344.840000000002
94.143,19.0,6425.480000000001
94.148,19.0,6492.449999999999
94.154,19.0,6649.340000000001
94.159,19.0,6614.099999999998
94.165,19.0,6755.790000000003
94.17,19.0,6519.519999999997
94.176,19.0,6070.480000000001
94.182,19.0,6123.320000000003
94.187,19.0,6166.370000000002
94.193,19.0,6596.209999999999
94.198,19.0,6807.999999999996
94.203,19.0,6708.039999999999
94.218,19.0,6419.070000000003
94.224,19.0,6618.95
94.23,19.0,6435.800000000004
94.236,19.0,6797.3700000000035
94.242,19.0,6697.430000000004
94.248,19.0,6759.29
94.253,19.0,6743.800000000003
94.259,19.0,6527.560000000001
94.265,19.0,6661.800000000004
94.27,19.0,6599.060000000001
94.276,19.0,6560.699999999998
94.281,19.0,6629.019999999996
94.287,19.0,6686.889999999996
94.301,19.0,6771.600000000001
94.307,19.0,6630.8200000000015
94.313,19.0,6438.380000000004
94.318,19.0,6503.410000000003
94.325,19.0,6498.65
94.33,19.0,6592.530000000002
94.336,19.0,6571.360000000002
94.342,19.0,6480.240000000001
94.348,19.0,6535.6
94.353,19.0,6675.04
94.361,19.0,6934.310000000002
94.367,19.0,6893.509999999999
94.382,19.0,6854.729999999999
94.387,19.0,6630.529999999998
94.393,19.0,6137.59
94.399,19.0,6335.530000000001
94.404,19.0,6045.900000000001
94.41,19.0,6183.58
94.416,19.0,6112.320000000002
94.421,19.0,6049.260000000003
94.427,19.0,6257.950000000002
94.433,19.0,6797.570000000004
94.439,19.0,6591.230000000001
94.444,19.0,6738.290000000006
94.45,19.0,7010.83
94.465,19.0,7162.980000000001
94.471,19.0,6629.050000000004
94.476,19.0,6170.280000000001
94.482,19.0,6257.150000000002
94.488,19.0,6037.43
94.494,19.0,6213.1799999999985
94.5,19.0,6330.86
94.505,19.0,6429.620000000003
94.511,19.0,6231.469999999999
94.517,19.0,5875.240000000002
94.522,19.0,6221.940000000003
94.528,19.0,6507.430000000001
94.533,19.0,6551.609999999998
94.539,19.0,6456.190000000001
94.552,19.0,6494.880000000002
94.559,19.0,6683.709999999996
94.564,19.0,6746.410000000003
94.57,19.0,6216.39
94.576,19.0,6186.480000000003
94.582,19.0,6309.040000000001
94.587,19.0,6293.990000000001
94.592,19.0,6251.5599999999995
94.598,19.0,6412.4100000000035
94.604,19.0,6462.059999999999
94.61,19.0,6620.299999999998
94.615,19.0,6468.670000000003
94.621,19.0,6580.449999999998
94.635,19.0,6615.989999999996
94.641,19.0,6902.939999999999
94.646,19.0,6453.469999999999
94.652,19.0,6469.8
94.658,19.0,6591.21
94.663,19.0,6624.850000000001
94.669,19.0,6570.560000000002
94.674,19.0,6359.3
94.68,19.0,6269.61
94.685,19.0,6435.7000000000035
94.691,19.0,6140.37
94.697,19.0,6306.369999999999
94.703,19.0,6275.240000000002
94.709,19.0,6699.8600000000015
94.723,19.0,6446.600000000002
94.729,19.0,6430.0400000000045
94.735,19.0,6418.740000000002
94.741,19.0,6771.8300000000045
94.747,19.0,6383.880000000004
94.753,19.0,6696.500000000007
94.759,19.0,6983.050000000001
94.765,19.0,6840.329999999998
94.771,19.0,6626.490000000001
94.777,19.0,6675.2300000000005
94.783,19.0,6573.700000000006
94.789,19.0,6417.000000000003
94.803,19.0,6695.460000000002
94.809,19.0,6755.120000000001
94.814,19.0,7096.890000000001
94.819,19.0,6824.520000000003
94.825,19.0,6743.320000000006
94.831,19.0,7014.4200000000055
94.836,19.0,6708.08
94.842,19.0,6687.840000000005
94.847,19.0,6341.770000000003
94.853,19.0,6701.07
94.86,19.0,6826.69
94.866,19.0,6675.14
94.871,19.0,6474.430000000001
94.877,19.0,6792.049999999997
94.891,19.0,6937.66
94.897,19.0,6963.379999999997
94.903,19.0,7029.860000000001
94.909,19.0,6615.310000000001
94.915,19.0,6644.120000000002
94.921,19.0,6612.640000000005
94.927,19.0,6472.350000000003
94.933,19.0,6905.8499999999985
94.939,19.0,6724.6600000000035
94.944,19.0,6833.700000000003
94.95,19.0,6988.760000000008
94.956,19.0,6724.730000000004
94.961,19.0,6655.380000000005
94.975,19.0,6489.359999999997
94.98,19.0,6511.369999999994
94.986,19.0,6261.590000000003
94.992,19.0,6261.580000000004
94.998,19.0,6739.410000000006
95.003,19.0,6372.860000000002
95.009,19.0,6423.200000000009
95.014,19.0,6210.3600000000015
95.02,19.0,6353.880000000004
95.026,19.0,5943.380000000003
95.031,19.0,6061.9
95.037,19.0,6325.940000000003
95.042,19.0,6254.51
95.048,19.0,6533.38
95.063,19.0,6203.270000000004
95.068,19.0,5950.4
95.074,19.0,6038.870000000002
95.079,19.0,6679.609999999998
95.085,19.0,6064.689999999998
95.09,19.0,5848.369999999998
95.096,19.0,6196.939999999999
95.101,19.0,6464.899999999998
95.107,19.0,6371.980000000003
95.112,19.0,6603.890000000003
95.118,19.0,6518.300000000003
95.123,19.0,6505.540000000002
95.129,19.0,6436.22
95.134,19.0,6461.400000000005
95.149,19.0,6680.770000000002
95.154,19.0,6570.609999999999
95.16,19.0,6457.200000000003
95.166,19.0,6568.210000000001
95.172,19.0,6844.990000000001
95.177,19.0,6596.260000000003
95.183,19.0,6547.180000000005
95.189,19.0,6354.880000000003
95.194,19.0,6483.540000000004
95.199,19.0,6625.850000000004
95.205,19.0,6307.950000000003
95.21,19.0,6283.730000000003
95.215,19.0,6247.22
95.221,19.0,6626.44
95.235,19.0,6476.0700000000015
95.24,19.0,6366.900000000006
95.246,19.0,6374.880000000002
95.252,19.0,6481.919999999997
95.257,19.0,6231.559999999997
95.263,19.0,6482.37
95.269,19.0,6500.96
95.275,19.0,6334.1399999999985
95.28,19.0,6388.639999999999
95.286,19.0,6392.680000000001
95.292,19.0,6136.0300000000025
95.297,19.0,6214.940000000002
95.303,19.0,6304.820000000002
95.309,19.0,6291.830000000007
95.323,19.0,6367.820000000001
95.329,19.0,6457.190000000003
95.335,19.0,6472.820000000006
95.341,19.0,6155.210000000004
95.346,19.0,6545.550000000002
95.352,19.0,6393.4400000000005
95.358,19.0,6504.39
95.363,19.0,6113.819999999998
95.369,19.0,6144.5199999999995
95.375,19.0,6671.890000000001
95.381,19.0,6542.700000000002
95.388,19.0,6912.97
95.394,19.0,7018.990000000001
95.409,19.0,6688.06
95.415,19.0,6775.8200000000015
95.421,19.0,6705.889999999999
95.426,19.0,6429.269999999999
95.432,19.0,6245.480000000004
95.437,19.0,6329.830000000003
95.443,19.0,6444.440000000001
95.449,19.0,6317.320000000001
95.454,19.0,6523.810000000005
95.46,19.0,6636.120000000003
95.466,19.0,6377.979999999997
95.472,19.0,6425.279999999994
95.478,19.0,6459.740000000002
95.492,19.0,6262.500000000004
95.498,19.0,6415.739999999998
95.504,19.0,6608.399999999999
95.509,19.0,6379.010000000004
95.515,19.0,6353.340000000001
95.521,19.0,6304.410000000003
95.527,19.0,6068.42
95.533,19.0,6291.500000000005
95.538,19.0,6328.53
95.544,19.0,6055.65
95.549,19.0,6367.040000000001
95.555,19.0,6295.939999999999
95.56,19.0,6435.420000000003
95.574,19.0,6108.910000000001
95.58,19.0,6254.370000000001
95.585,19.0,6394.189999999999
95.59,19.0,6127.030000000003
95.596,19.0,6307.630000000004
95.602,19.0,5979.070000000002
95.607,19.0,6138.760000000005
95.613,19.0,6072.17
95.618,19.0,6539.900000000005
95.624,19.0,6509.730000000004
95.629,19.0,6545.870000000005
95.635,19.0,6461.410000000002
95.641,19.0,6305.2000000000035
95.646,19.0,6002.99
95.66,19.0,6184.029999999999
95.666,19.0,6433.009999999999
95.672,19.0,6325.550000000004
95.678,19.0,6272.960000000003
95.684,19.0,6279.720000000001
95.689,19.0,6484.549999999999
95.695,19.0,6531.080000000001
95.7,19.0,6486.390000000004
95.706,19.0,6517.8600000000015
95.712,19.0,6141.519999999997
95.717,19.0,6014.070000000002
95.723,19.0,6134.41
95.728,19.0,6071.319999999998
95.734,19.0,6148.299999999999
95.749,19.0,6350.25
95.754,19.0,6964.530000000002
95.76,19.0,6611.119999999998
95.766,19.0,6564.989999999999
95.772,19.0,6412.510000000004
95.777,19.0,6380.019999999999
95.784,19.0,6442.580000000003
95.79,19.0,6619.620000000003
95.796,19.0,6630.259999999999
95.802,19.0,6485.6500000000015
95.808,19.0,6309.5599999999995
95.813,19.0,6182.120000000002
95.819,19.0,6591.230000000002
95.834,19.0,6557.510000000002
95.839,19.0,6849.530000000008
95.845,19.0,7088.530000000005
95.851,19.0,6872.050000000004
95.856,19.0,6467.430000000002
95.863,19.0,6485.210000000003
95.869,19.0,6200.469999999999
95.875,19.0,6565.040000000002
95.881,19.0,6561.840000000004
95.887,19.0,6629.11
95.892,19.0,6551.1100000000015
95.898,19.0,6600.530000000001
95.904,19.0,6525.89
95.919,19.0,6598.840000000003
95.924,19.0,6626.490000000003
95.93,19.0,6228.910000000001
95.936,19.0,6650.68
95.942,19.0,6446.5700000000015
95.947,19.0,6980.500000000004
95.953,19.0,6874.000000000003
95.958,19.0,6631.409999999998
95.964,19.0,6947.690000000001
95.97,19.0,6947.010000000002
95.975,19.0,6854.209999999997
95.981,19.0,7055.239999999999
95.987,19.0,6640.8099999999995
95.992,19.0,6551.920000000001
96.006,19.0,6771.650000000001
96.012,19.0,6533.780000000003
96.018,19.0,6309.840000000001
96.023,19.0,6489.400000000002
96.029,19.0,6397.170000000006
96.035,19.0,6119.659999999999
96.04,19.0,6351.929999999998
96.046,19.0,6651.989999999999
96.051,19.0,6312.879999999998
96.057,19.0,6608.260000000004
96.063,19.0,6885.050000000001
96.069,19.0,7062.56
96.083,19.0,6565.2300000000005
96.089,19.0,6665.490000000002
96.094,19.0,6847.82
96.1,19.0,6696.9800000000005
96.106,19.0,6598.900000000001
96.111,19.0,6764.650000000004
96.118,19.0,6597.62
96.123,19.0,6784.840000000002
96.129,19.0,6416.300000000001
96.135,19.0,6319.299999999999
96.14,19.0,6368.700000000001
96.146,19.0,6667.69
96.152,19.0,6703.15
96.166,19.0,6443.72
96.172,19.0,6629.4000000000015
96.178,19.0,6346.46
96.184,19.0,6577.959999999999
96.19,19.0,6627.800000000004
96.196,19.0,6463.8300000000045
96.202,19.0,6688.820000000004
96.207,19.0,6499.47
96.213,19.0,6540.250000000002
96.218,19.0,6335.929999999998
96.224,19.0,6348.85
96.23,19.0,6168.210000000003
96.236,19.0,5613.6100000000015
96.241,19.0,6060.979999999999
96.255,19.0,6115.730000000004
96.26,19.0,6358.030000000003
96.267,19.0,6535.169999999998
96.273,19.0,6633.589999999998
96.278,19.0,6203.000000000002
96.284,19.0,6239.240000000002
96.29,19.0,6280.940000000002
96.296,19.0,6356.350000000001
96.301,19.0,6764.280000000002
96.307,19.0,6811.500000000002
96.313,19.0,6735.8099999999995
96.318,19.0,6928.66
96.324,19.0,6680.339999999999
96.338,19.0,6508.250000000001
96.343,19.0,6222.83
96.349,19.0,6471.050000000005
96.354,19.0,6274.020000000004
96.361,19.0,6416.660000000003
96.367,19.0,6533.080000000008
96.373,19.0,6455.099999999998
96.379,19.0,6727.709999999998
96.385,19.0,6960.339999999997
96.391,19.0,6856.729999999996
96.397,19.0,6772.199999999998
96.403,19.0,6695.809999999997
96.409,19.0,6631.340000000002
96.422,19.0,6444.490000000002
96.428,19.0,6278.99
96.434,19.0,6187.370000000001
96.44,19.0,6183.95
96.446,19.0,6163.34
96.452,19.0,6462.809999999999
96.458,19.0,6315.0300000000025
96.463,19.0,6296.410000000003
96.469,19.0,6603.430000000002
96.475,19.0,6684.990000000003
96.48,19.0,6547.240000000005
96.486,19.0,6512.67
96.492,19.0,6384.930000000002
96.506,19.0,6131.78
96.512,19.0,6203.579999999997
96.518,19.0,6199.479999999999
96.524,19.0,6079.809999999999
96.529,19.0,6142.200000000003
96.535,19.0,6428.930000000001
96.541,19.0,6358.350000000003
96.546,19.0,6364.830000000003
96.552,19.0,6457.940000000003
96.557,19.0,6460.580000000001
96.563,19.0,6679.440000000004
96.569,19.0,6643.9200000000055
96.575,19.0,6593.65
96.58,19.0,6271.509999999999
96.594,19.0,6566.150000000002
96.6,19.0,6238.490000000001
96.606,19.0,6491.639999999999
96.612,19.0,6705.979999999997
96.618,19.0,6450.409999999996
96.623,19.0,6797.700000000005
96.629,19.0,6842.46
96.635,19.0,6111.359999999999
96.64,19.0,6647.970000000004
96.646,19.0,6697.940000000004
96.651,19.0,6733.269999999999
96.657,19.0,6593.9800000000005
96.663,19.0,6289.930000000004
96.677,19.0,6048.580000000001
96.682,19.0,6488.299999999998
96.688,19.0,6403.449999999996
96.694,19.0,6260.240000000004
96.699,19.0,6344.900000000004
96.705,19.0,6139.810000000003
96.711,19.0,6229.800000000006
96.716,19.0,6321.700000000001
96.721,19.0,6368.550000000004
96.727,19.0,6461.640000000001
96.732,19.0,6329.440000000005
96.738,19.0,6087.620000000003
96.743,19.0,6399.080000000001
96.749,19.0,6254.740000000001
96.762,19.0,6249.230000000002
96.768,19.0,6331.9299999999985
96.774,19.0,6322.309999999999
96.78,19.0,6189.84
96.786,19.0,6212.489999999999
96.791,19.0,6038.780000000001
96.797,19.0,6123.01
96.802,19.0,6172.49
96.807,19.0,6336.629999999998
96.813,19.0,6277.330000000001
96.819,19.0,6668.990000000003
96.824,19.0,6416.630000000003
96.83,19.0,6171.610000000001
96.844,19.0,6530.770000000001
96.85,19.0,6455.620000000001
96.856,19.0,6926.7699999999995
96.863,19.0,6976.4000000000015
96.869,19.0,6654.789999999998
96.875,19.0,6929.1100000000015
96.881,19.0,6511.830000000003
96.887,19.0,6473.83
96.892,19.0,6529.959999999998
96.898,19.0,6337.440000000001
96.904,19.0,6435.670000000002
96.91,19.0,6251.45
96.916,19.0,6427.5599999999995
96.922,19.0,6749.500000000001
96.937,19.0,6874.039999999998
96.942,19.0,6738.489999999998
96.947,19.0,6736.1100000000015
96.953,19.0,6722.150000000005
96.958,19.0,6313.0800000000045
96.964,19.0,6258.470000000006
96.969,19.0,6069.200000000003
96.975,19.0,6295.880000000001
96.981,19.0,6426.8799999999965
96.986,19.0,6789.809999999999
96.992,19.0,6554.969999999999
96.997,19.0,6807.490000000001
97.003,19.0,6660.089999999998
97.009,19.0,7223.190000000002
97.023,19.0,6760.740000000002
97.028,19.0,6644.430000000001
97.034,19.0,6476.300000000001
97.041,19.0,6555.23
97.047,19.0,6402.669999999997
97.053,19.0,6329.080000000002
97.058,19.0,6418.130000000003
97.064,19.0,6456.470000000005
97.069,19.0,6678.380000000005
97.075,19.0,6517.640000000005
97.08,19.0,6600.9100000000035
97.086,19.0,6650.310000000006
97.092,19.0,6648.550000000002
97.105,19.0,6629.100000000005
97.111,19.0,6783.800000000002
97.118,19.0,6593.820000000001
97.124,19.0,6768.659999999998
97.13,19.0,6574.59
97.135,19.0,6557.630000000003
97.141,19.0,6738.78
97.147,19.0,6451.190000000002
97.152,19.0,6265.43
97.158,19.0,6373.420000000002
97.163,19.0,6565.660000000002
97.169,19.0,6599.1
97.174,19.0,6451.820000000004
97.189,19.0,6659.810000000003
97.194,19.0,6547.150000000006
97.199,19.0,6217.6600000000035
97.205,19.0,6534.419999999999
97.21,19.0,6430.399999999996
97.217,19.0,6590.649999999996
97.222,19.0,6116.0700000000015
97.228,19.0,6161.13
97.234,19.0,6298.910000000003
97.239,19.0,6419.090000000003
97.244,19.0,6555.990000000002
97.25,19.0,6430.620000000003
97.256,19.0,6398.620000000002
97.261,19.0,6096.060000000001
97.275,19.0,6467.940000000002
97.281,19.0,6245.1300000000065
97.286,19.0,6111.110000000001
97.292,19.0,6494.900000000002
97.298,19.0,6508.5199999999995
97.303,19.0,6677.290000000005
97.308,19.0,6583.139999999999
97.314,19.0,6582.259999999995
97.32,19.0,6403.160000000003
97.326,19.0,6523.120000000003
97.332,19.0,6561.330000000003
97.337,19.0,6617.050000000001
97.343,19.0,6774.740000000002
97.357,19.0,6442.470000000006
97.363,19.0,6420.86
97.37,19.0,6394.930000000001
97.377,19.0,6593.330000000002
97.382,19.0,6108.190000000002
97.388,19.0,5919.660000000003
97.393,19.0,6095.6500000000015
97.399,19.0,6129.64
97.405,19.0,6274.969999999999
97.411,19.0,6461.510000000003
97.417,19.0,6247.230000000003
97.422,19.0,5982.539999999998
97.428,19.0,6540.579999999997
97.433,19.0,6641.740000000001
97.447,19.0,6470.880000000004
97.453,19.0,6254.660000000001
97.459,19.0,6376.190000000005
97.464,19.0,6216.580000000005
97.47,19.0,6438.740000000002
97.475,19.0,6404.18
97.481,19.0,6156.510000000001
97.487,19.0,6270.3200000000015
97.492,19.0,6115.4500000000035
97.497,19.0,6299.940000000004
97.503,19.0,6455.860000000003
97.508,19.0,6648.330000000003
97.514,19.0,6238.870000000002
97.52,19.0,6568.94
97.534,19.0,6643.080000000001
97.54,19.0,6413.200000000001
97.546,19.0,6322.4100000000035
97.551,19.0,6796.01
97.557,19.0,6647.040000000003
97.563,19.0,6673.1900000000005
97.568,19.0,6976.090000000004
97.574,19.0,6983.170000000003
97.579,19.0,6606.200000000001
97.585,19.0,6566.210000000002
97.59,19.0,6382.9500000000035
97.596,19.0,6480.020000000001
97.602,19.0,6368.499999999998
97.617,19.0,6221.719999999998
97.622,19.0,6221.949999999997
97.628,19.0,6546.1900000000005
97.634,19.0,6381.699999999994
97.64,19.0,6192.03
97.646,19.0,6904.629999999997
97.652,19.0,6752.559999999998
97.657,19.0,6709.510000000001
97.663,19.0,6820.770000000003
97.669,19.0,6483.030000000001
97.674,19.0,6342.34
97.68,19.0,6547.579999999998
97.686,19.0,6457.87
97.699,19.0,6345.170000000002
97.705,19.0,6396.070000000003
97.71,19.0,6754.27
97.716,19.0,6561.719999999999
97.722,19.0,6449.050000000003
97.727,19.0,6976.889999999999
97.732,19.0,6699.15
97.738,19.0,6217.030000000005
97.744,19.0,7033.9900000000025
97.75,19.0,6474.370000000004
97.755,19.0,6432.700000000002
97.761,19.0,6056.620000000002
97.767,19.0,6314.409999999999
97.773,19.0,6185.93
97.787,19.0,6117.000000000002
97.793,19.0,6316.430000000002
97.799,19.0,6624.060000000001
97.804,19.0,6953.500000000003
97.81,19.0,7014.799999999999
97.816,19.0,7031.920000000005
97.822,19.0,6860.390000000007
97.827,19.0,6603.990000000006
97.833,19.0,6450.650000000005
97.838,19.0,6539.400000000001
97.844,19.0,6420.200000000001
97.849,19.0,6788.91
97.855,19.0,6544.3300000000045
97.871,19.0,6557.660000000002
97.877,19.0,6770.120000000002
97.883,19.0,6880.390000000004
97.888,19.0,6689.270000000002
97.894,19.0,6378.5999999999985
97.9,19.0,6296.28
97.905,19.0,6182.620000000001
97.912,19.0,6306.740000000005
97.917,19.0,6508.300000000002
97.923,19.0,6399.910000000002
97.93,19.0,6839.5400000000045
97.936,19.0,7012.190000000005
97.941,19.0,6891.800000000007
97.955,19.0,6853.480000000005
97.961,19.0,6630.510000000003
97.966,19.0,6378.270000000004
97.972,19.0,6152.740000000004
97.978,19.0,6320.070000000002
97.984,19.0,6901.350000000001
97.99,19.0,6944.55
97.996,19.0,6605.590000000002
98.002,19.0,6665.130000000002
98.007,19.0,6538.84
98.013,19.0,6688.039999999999
98.019,19.0,6629.030000000002
98.025,19.0,6315.009999999998
98.039,19.0,6329.080000000004
98.045,19.0,6424.160000000002
98.051,19.0,6466.970000000002
98.057,19.0,6618.290000000005
98.064,19.0,7060.6700000000055
98.069,19.0,6691.96
98.075,19.0,6500.339999999998
98.08,19.0,6810.070000000004
98.086,19.0,6486.74
98.092,19.0,6564.139999999999
98.098,19.0,6617.74
98.104,19.0,6877.81
98.109,19.0,6596.71
98.123,19.0,6523.510000000002
98.129,19.0,6163.530000000006
98.134,19.0,6103.910000000003
98.14,19.0,6306.4
98.146,19.0,6542.749999999999
98.152,19.0,6112.419999999996
98.158,19.0,6244.039999999997
98.163,19.0,6522.429999999997
98.168,19.0,6648.179999999996
98.174,19.0,6587.8
98.18,19.0,6310.240000000001
98.185,19.0,6345.809999999998
98.191,19.0,6747.430000000001
98.205,19.0,6320.880000000002
98.211,19.0,6538.330000000002
98.217,19.0,6807.920000000001
98.223,19.0,6601.939999999999
98.228,19.0,6300.9400000000005
98.234,19.0,6647.899999999999
98.24,19.0,6692.62
98.246,19.0,6366.630000000001
98.251,19.0,6023.500000000002
98.256,19.0,6065.97
98.262,19.0,6608.080000000002
98.268,19.0,6531.38
98.274,19.0,6169.420000000001
98.279,19.0,6194.689999999999
98.293,19.0,6320.739999999999
98.298,19.0,6424.360000000001
98.304,19.0,6751.520000000004
98.31,19.0,6283.440000000001
98.316,19.0,6133.679999999997
98.321,19.0,6041.129999999999
98.326,19.0,6021.470000000001
98.332,19.0,6174.589999999998
